雅克科技,002409,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备租赁,1304,-- ,1304,--,3.54%
化学材料,25606,22814,2792,10.9%,7.59%
电子材料,65967,33277,32691,49.56%,88.87%

雅克科技,002409,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料,104915,55476,49438,47.12%,72%
设备租赁,1749,-- ,1749,--,2.55%
化学材料,70044,55327,14717,21.01%,21.43%
其他(补充),-- ,3773,-3773,--,-5.49%
其他,6531,-- ,6531,--,9.51%

雅克科技,002409,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学材料,37976,30800,7177,18.9%,24.71%
电子材料,48149,26282,21867,45.41%,75.29%

雅克科技,002409,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料,71348,39675,31673,44.39%,73.08%
化学材料,83392,71724,11668,13.99%,26.92%

雅克科技,002409,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料,17569,10981,6588,37.5%,47.57%
化学材料,47316,40056,7260,15.34%,52.43%

雅克科技,002409,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学材料,98626,79161,19465,19.74%,79.89%
电子材料,14666,9623,5044,34.39%,20.7%
其他(补充),-- ,144,-144,--,-0.59%

雅克科技,002409,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103,82,21,20.17%,0.16%
制造业,54412,41033,13379,24.59%,99.84%

雅克科技,002409,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,87,58,29,33.4%,0.14%
制造业,89361,68584,20777,23.25%,99.86%

雅克科技,002409,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,42437,32791,9646,22.73%,100%

雅克科技,002409,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,12,-- ,12,--,0.05%
制造业,100561,76729,23832,23.7%,99.95%

雅克科技,002409,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,51912,39571,12341,23.77%,100%

雅克科技,002409,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,132244,108038,24206,18.3%,99.76%
其他（补充）,62,4,58,93.82%,0.24%

雅克科技,002409,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,66545,54727,11818,17.76%,100%

雅克科技,002409,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,130942,107347,23595,18.02%,100%

雅克科技,002409,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,63483,52957,10526,16.58%,100%

雅克科技,002409,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,105375,87326,18049,17.13%,100%

雅克科技,002409,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,49051,40510,8541,17.41%,100%

雅克科技,002409,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,100526,84962,15564,15.48%,100%

雅克科技,002409,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,89264,74114,15150,16.97%,100%

雅克科技,002409,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,39471,32692,6779,17.17%,100%


