赛为智能,300044,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市领域,58533,40494,18039,30.82%,73.22%
人工智能领域,1634,1304,329,20.15%,1.34%
其他领域（贸易+其他）,1313,285,1028,78.3%,4.17%
教育医疗领域,6323,1082,5242,82.89%,21.27%

赛为智能,300044,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育医疗领域,12022,-- ,12022,--,9.42%
智慧城市领域,33229,-- ,33229,--,26.03%
互动娱乐领域,22120,-- ,22120,--,17.33%
大数据领域,45766,-- ,45766,--,35.85%
其他领域,4385,-- ,4385,--,3.43%
人工智能领域,10140,-- ,10140,--,7.94%

赛为智能,300044,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市领域,60338,45945,14392,23.85%,75.16%
教育医疗领域,5731,2309,3422,59.72%,17.87%
其他领域,1537,911,626,40.73%,3.27%
人工智能领域,2497,1789,708,28.35%,3.7%

赛为智能,300044,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育医疗领域,8666,-- ,8666,--,6.84%
智慧城市领域,35130,-- ,35130,--,27.71%
互动娱乐领域,19897,-- ,19897,--,15.69%
大数据领域,59611,-- ,59611,--,47.02%
其他领域,1199,-- ,1199,--,0.95%
人工智能领域,2277,-- ,2277,--,1.8%

赛为智能,300044,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人工智能领域,1128,674,454,40.26%,2.42%
大数据领域,33692,28444,5248,15.58%,27.97%
其他（补充）,330,137,193,58.41%,1.03%
教育医疗领域,4062,1966,2097,51.61%,11.17%
互动娱乐领域,10541,1426,9115,86.47%,48.58%
智慧城市领域,8422,6764,1658,19.68%,8.83%

赛为智能,300044,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人工智能领域,3360,1970,1389,41.36%,3.69%
教育医疗领域,7703,4379,3324,43.16%,8.84%
智慧城市领域,31257,25476,5781,18.5%,15.37%
其他领域,1122,234,888,79.12%,2.36%
互动娱乐领域,12553,2049,10504,83.68%,27.92%
