*ST新亿,600145,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商务服务业,213,214,-2,-0.84%,-0.22%
房地产业务,826,9,816,98.89%,100.22%

*ST新亿,600145,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1339,1209,129,9.65%,100%

*ST新亿,600145,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,34155,34102,53,0.16%,100%

*ST新亿,600145,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,1270,1256,14,1.1%,100%

*ST新亿,600145,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20,96,-75,-369%,96%
贸易,17,-- ,17,--,-21.41%
建材,353,373,-20,-5.65%,25.4%

*ST新亿,600145,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,353,234,119,33.69%,273.45%
其他（补充）,20,96,-75,-369%,-173.45%

*ST新亿,600145,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,4225,4247,-22,-0.52%,100%

*ST新亿,600145,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,1796,1644,152,8.48%,100%

*ST新亿,600145,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,-- ,17,--,-27.12%
建材,3598,3679,-81,-2.26%,127.12%

*ST新亿,600145,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,1249,976,273,21.88%,100%

*ST新亿,600145,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0.04%
建材,2993,2140,853,28.51%,99.96%

*ST新亿,600145,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,2118,1414,704,33.24%,100%
其他(补充),-- ,-- ,0,--,0%

*ST新亿,600145,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,119,67,35.9%,6.07%
建材,16128,15096,1032,6.4%,93.93%

*ST新亿,600145,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫浴建材,3911,2978,933,23.85%,100%

*ST新亿,600145,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1588,1349,0,15.06%,0%
卫浴建材,13075,11753,0,10.11%,0%

*ST新亿,600145,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1277,1297,-20,-1.56%,-0.6%
卫浴建材,21215,17862,3353,15.81%,100.6%

*ST新亿,600145,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫浴建材,29916,22647,0,24.3%,0%

*ST新亿,600145,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金配件,4228,3955,274,6.47%,8.58%
建筑卫生陶瓷,10560,7643,2917,27.62%,91.42%

*ST新亿,600145,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9141,-9115,-26,0.28%,-0.26%
五金配件,11828,10617,1211,10.24%,11.99%
建筑卫生陶瓷,34233,25319,8914,26.04%,88.26%

*ST新亿,600145,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金配件,3131,2729,0,12.85%,0%
建筑卫生陶瓷,14524,10419,0,28.26%,0%

*ST新亿,600145,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金配件,1500,1278,222,14.8%,12.85%
建筑卫生陶瓷,5998,4494,1505,25.08%,87.15%

*ST新亿,600145,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7852,-7941,89,-1.14%,0.78%
五金配件,8584,7572,1012,11.79%,8.77%
建筑卫生陶瓷,36096,25662,10435,28.91%,90.45%

*ST新亿,600145,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3334,-3657,0,-9.67%,0%
五金配件,5053,4435,0,12.22%,0%
建筑卫生陶瓷,15503,11848,0,23.58%,0%

*ST新亿,600145,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件,1260,1064,0,15.52%,0%
建筑卫生陶瓷,5350,3685,0,31.12%,0%

*ST新亿,600145,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7869,0,0,100%,0%
五金配件,8972,0,968,100%,6.82%
建筑卫生陶瓷,35676,0,13211,100%,93.18%

*ST新亿,600145,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金配件,5067,4307,0,15%,0%
建筑卫生陶瓷,21218,11850,0,44.15%,0%

*ST新亿,600145,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金配件,3357,0,518,100%,8.12%
建筑卫生陶瓷,12789,0,5862,100%,91.88%

*ST新亿,600145,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金配件,5271,0,831,100%,7.24%
建筑卫生陶瓷,27639,0,10645,100%,92.76%

*ST新亿,600145,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金配件,3474,2958,0,14.86%,0%
建筑卫生陶瓷,21272,13799,0,35.13%,0%

*ST新亿,600145,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金配件,2170,1843,0,15.03%,0%
建筑卫生陶瓷,14550,9325,0,35.91%,0%

*ST新亿,600145,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金配件,805,677,128,15.9%,5.78%
建筑卫生陶瓷,5957,3870,2086,35.02%,94.22%

*ST新亿,600145,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金配件,4157,0,472,100%,0%
建筑卫生陶瓷,25234,0,10632,100%,95.75%

*ST新亿,600145,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金配件,2123,1940,0,8.61%,0%
建筑卫生陶瓷,12401,6472,0,47.81%,0%

*ST新亿,600145,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金配件,8477,0,2201,100%,15.16%
建筑卫生陶瓷,22511,0,12322,100%,84.84%


