济南高新,600807,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),396,28,368,92.92%,2.32%
租赁及物业服务业务,4071,3332,739,18.16%,4.67%
矿业,31838,17538,14300,44.92%,90.41%
地产业务,1780,1370,410,23.06%,2.59%

济南高新,600807,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿业,76849,63029,13820,17.98%,22.17%
金融业,26215,1511,24703,94.24%,39.63%
房地产行业,73078,49264,23814,32.59%,38.2%

济南高新,600807,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业服务业务,4406,3182,1223,27.77%,10.2%
其他(补充),599,-- ,599,--,4.99%
矿业,40278,38388,1889,4.69%,15.75%
地产业务,16725,8441,8284,49.53%,69.06%

济南高新,600807,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业服务业务,8182,6587,1594,19.49%,8.21%
其他（补充）,14665,95,14570,99.36%,75.07%
房地产行业,32582,23238,9345,28.68%,48.14%
矿业,86786,92886,-6100,-7.03%,-31.43%

济南高新,600807,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地产业务,24787,17823,6964,28.1%,184.26%
矿产业务,38293,42221,-3927,-10.26%,-103.91%
租赁及物业服务业务,3588,2845,743,20.7%,19.65%

济南高新,600807,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,64974,49797,15177,23.36%,30.28%
其他(补充),10749,-- ,10749,--,21.44%
租赁及物业服务业务,7540,6193,1348,17.88%,2.69%
矿业,100415,77564,22851,22.76%,45.59%

济南高新,600807,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7988,-- ,7988,--,31.95%
租赁及物业服务业务,3628,2656,972,26.78%,3.89%
矿产业务,44478,41669,2808,6.31%,11.23%
地产业务,26162,12924,13238,50.6%,52.94%

济南高新,600807,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4315,-- ,4315,--,6.49%
金融业,6088,4671,1417,23.27%,2.13%
矿业,60395,33613,26783,44.35%,40.29%
房地产行业,139026,105068,33959,24.43%,51.09%

济南高新,600807,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-79,-39,-39,49.95%,-0.16%
矿业,19507,9908,9599,49.21%,39.6%
房地产行业,67959,53278,14681,21.6%,60.56%

济南高新,600807,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,200,-- ,200,--,0.48%
租赁及物业服务业务,4819,2484,2336,48.46%,5.6%
矿产业务,29777,15059,14718,49.43%,35.3%
地产业务,86517,62074,24443,28.25%,58.62%

济南高新,600807,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿业,12317,6728,5589,45.38%,34.24%
其他(补充),850,-- ,850,--,5.21%
房地产行业,23505,14614,8892,37.83%,54.47%
租赁及物业,2195,1201,994,45.28%,6.09%

济南高新,600807,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,566,-- ,566,--,2.03%
矿业,26549,18103,8445,31.81%,30.33%
租赁及物业,3785,2480,1305,34.48%,4.69%
房地产行业,53743,36216,17527,32.61%,62.95%

济南高新,600807,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业,2006,1173,833,41.53%,9.2%
采矿业,12223,9591,2632,21.53%,29.07%
房地产行业,13484,7895,5589,41.45%,61.73%

济南高新,600807,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业,3628,2173,1455,40.09%,7.85%
房地产行业,72075,54992,17084,23.7%,92.15%

济南高新,600807,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业,1645,1016,629,38.25%,9.34%
房地产行业,22562,16455,6106,27.07%,90.66%

济南高新,600807,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业,3070,1787,1283,41.78%,7.93%
房地产行业,45662,30763,14899,32.63%,92.07%
百货零售业,-- ,-- ,0,--,0%

济南高新,600807,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,11336,5896,5440,47.99%,92.34%
租赁及物业,1298,847,451,34.77%,7.66%
百货零售业,-- ,-- ,0,--,0%

济南高新,600807,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
租赁及物业,2760,1404,1355,49.11%,7.44%
房地产行业,40060,23227,16834,42.02%,92.38%
百货零售业,52,20,32,62.19%,0.18%

济南高新,600807,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业,1254,633,621,49.53%,5.88%
房地产行业,24765,14854,9911,40.02%,93.76%
百货零售业,57,19,38,66.49%,0.36%

济南高新,600807,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业,2187,1092,1095,50.06%,4.02%
房地产行业,68042,41926,26116,38.38%,95.83%
百货零售业,72,30,42,57.94%,0.15%

济南高新,600807,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业,953,514,439,46.08%,3.02%
房地产行业,29271,15188,14083,48.11%,96.97%
百货零售行业,5,3,1,24%,0.01%

济南高新,600807,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业收入,2429,1191,1237,50.94%,49.53%
房地产销售收入,5753,4492,1261,21.92%,50.47%

济南高新,600807,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业收入,1088,623,465,42.72%,36.02%
房地产销售收入,2104,1281,823,39.12%,63.79%
商品销售收入,8,6,3,30.38%,0.19%

济南高新,600807,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业收入,2194,1041,1153,52.56%,8.71%
房地产销售收入,25754,13684,12070,46.87%,91.16%
商品销售收入,41,22,18,44.61%,0.14%

济南高新,600807,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业收入,829,273,556,67.06%,16.13%
房产销售收入,7183,4325,2858,39.79%,82.92%
商品销售收入,215,182,33,15.36%,0.96%

济南高新,600807,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业收入,2441,476,1965,80.51%,18.95%
房产销售收入,21980,13575,8405,38.24%,81.06%
商品销售收入,63,65,-2,-2.82%,-0.02%

济南高新,600807,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,435,31,404,92.8%,9.53%
租赁收入,763,241,523,68.48%,12.33%
房地产销售收入,7447,4147,3301,44.32%,77.87%
商品销售收入,33,21,11,34.72%,0.27%

济南高新,600807,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,752,437,315,41.88%,3.12%
房地产销售收入,21216,11869,9347,44.06%,92.66%
商品销售收入,1154,729,426,36.87%,4.22%

济南高新,600807,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,61,38,23,37.85%,1.95%
租赁收入,654,97,557,85.16%,47.44%
商品销售收入,1853,1258,594,32.08%,50.61%

济南高新,600807,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,58,38,21,35.41%,3.39%
租赁收入,438,65,373,85.21%,61.39%
商品销售收入,590,376,214,36.26%,35.22%

济南高新,600807,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,540,393,147,27.22%,100%

济南高新,600807,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,130,19,111,85.29%,11.23%
