物产中大,600704,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融投资,441170,376594,64576,14.64%,14.07%
供应链集成服务,16981770,16656518,325253,1.92%,70.86%
高端实业,448761,379574,69187,15.42%,15.07%

物产中大,600704,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端实业,800332,665935,134398,16.79%,9.6%
煤炭,3571985,3524719,47266,1.32%,3.38%
供应链集成服务,34226767,33614195,612571,1.79%,43.76%
金融服务,510568,416562,94006,18.41%,6.72%
化工,4685463,4621149,64315,1.37%,4.59%
其他（补充）,312935,227827,85108,27.2%,6.08%
整车及后服务,3652250,3497268,154982,4.24%,11.07%
金属材料,16800471,16593200,207271,1.23%,14.81%

物产中大,600704,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链集成服务,15212679,14876435,336244,2.21%,73.83%
高端实业,411233,344436,66798,16.24%,14.67%
金融服务,387852,335467,52385,13.51%,11.5%

物产中大,600704,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156782,81013,75769,48.33%,9.18%
供应链集成服务,28977886,28410383,567502,1.96%,68.74%
高端实业,714866,579854,135013,18.89%,16.35%
金融服务,162979,115657,47322,29.04%,5.73%

物产中大,600704,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,109451,74672,34779,31.78%,8.51%
供应链集成服务,12622354,12303333,319022,2.53%,78.09%
高端实业,350754,296038,54716,15.6%,13.39%

物产中大,600704,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,161495,149005,12490,7.73%,1.75%
其他（补充）,134617,73273,61345,45.57%,8.61%
高端实业,485670,402599,83071,17.1%,11.66%
供应链集成服务,26839966,26284309,555657,2.07%,77.98%

物产中大,600704,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39544,13686,25859,65.39%,7.69%
其他,100374,76685,23689,23.6%,7.04%
房地产,1007,518,488,48.51%,0.15%
金融,31976,4027,27948,87.4%,8.31%
爆破器材与工程,44555,40258,4297,9.64%,1.28%
物流配送,31350,23479,7871,25.11%,2.34%
电费、蒸汽,85737,62337,23400,27.29%,6.96%
木材,85953,81814,4139,4.82%,1.23%
汽车后服务,129647,107230,22417,17.29%,6.66%
橡胶及塑料,191496,194073,-2577,-1.35%,-0.77%
农产品,197512,196211,1301,0.66%,0.39%
跨境电商业务,211202,205428,5775,2.73%,1.72%
