其他,969,-- ,969,--,6.3%
软件行业,6663,2174,4489,67.37%,29.19%
电力行业,8513,5020,3493,41.03%,22.72%
通信行业,19512,13087,6425,32.93%,41.79%

中恒电气,002364,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,724,17541,-16816,-2321.4%,-74.95%
软件行业,26773,16021,10752,40.16%,47.92%
电力行业,34527,15939,18588,53.84%,82.84%
通信行业,27091,17178,9914,36.59%,44.18%

中恒电气,002364,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,278,177,102,36.54%,0.5%
其他,60,5,55,91.4%,0.27%
软件行业,9461,2717,6744,71.28%,33.09%
电力行业,15164,7192,7973,52.57%,39.11%
通信行业,13678,8169,5509,40.28%,27.03%

中恒电气,002364,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,133,-133,--,-0.38%
其他,767,-- ,767,--,2.17%
软件行业,29108,12498,16610,57.06%,46.97%
电力行业,15955,8897,7058,44.24%,19.96%
通信行业,38352,27295,11058,28.83%,31.27%

中恒电气,002364,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发、销售及服务,7539,1918,5621,74.56%,41.9%
其他（补充）,148,44,104,70.28%,0.78%
电力操作电源,4201,2754,1446,34.43%,10.78%
其他,177,28,149,84.1%,1.11%
通信电源,19968,13872,6096,30.53%,45.44%

中恒电气,002364,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,328,92,236,71.93%,0.85%
通信行业,29032,18419,10613,36.56%,38.39%
电力行业,10562,7264,3298,31.22%,11.93%
其他（补充）,235,42,192,81.93%,0.69%
软件行业,19934,6627,13308,66.76%,48.13%

中恒电气,002364,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108,-- ,108,--,1.05%
软件行业,5680,1150,4530,79.75%,44.33%
电力行业,3368,2385,984,29.21%,9.63%
通信行业,12550,7952,4598,36.64%,44.99%

中恒电气,002364,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),192,42,150,77.96%,0.75%
其他,1089,424,665,61.07%,3.34%
软件开发、销售及服务,12554,3216,9338,74.38%,46.88%
电力操作电源,9008,6303,2705,30.03%,13.58%
通信电源,20345,13285,7059,34.7%,35.44%

中恒电气,002364,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,-- ,131,--,1.7%
软件,4146,844,3303,79.66%,42.85%
电力,3273,2328,945,28.87%,12.26%
通信,9965,6637,3328,33.4%,43.18%

中恒电气,002364,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,9029,2471,6559,72.64%,38.33%
电力行业,9617,6742,2874,29.89%,16.8%
通信行业,20795,13290,7505,36.09%,43.86%
其他(补充),172,-- ,172,--,1%

中恒电气,002364,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,1.42%
电力,4200,3061,1139,27.13%,24.65%
通信,10028,6612,3416,34.06%,73.92%

中恒电气,002364,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,-- ,87,--,0.94%
电力,6478,4436,2042,31.52%,22.08%
通信,21700,14579,7121,32.81%,76.99%

中恒电气,002364,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,-- ,48,--,100%
电力,2352,1601,0,31.93%,0%
通信,10353,6840,0,33.93%,0%

中恒电气,002364,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,5267,3342,1925,36.55%,22.75%
通信,17687,11151,6536,36.95%,77.25%

中恒电气,002364,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2533,1603,930,36.7%,23.37%
通信,8272,5224,3048,36.85%,76.63%


