凯利泰,300326,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,131,-131,--,-0.16%
医疗器械制造业,85982,15793,70189,81.63%,87.35%
医疗器械贸易,34810,25947,8863,25.46%,11.03%
其他服务业,1437,-- ,1437,--,1.79%

凯利泰,300326,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易类医疗器械产品,16983,12955,4029,23.72%,11.04%
其他(补充),349,37,312,89.52%,0.86%
骨科类医疗器械产品,39508,7353,32154,81.39%,88.11%

凯利泰,300326,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,615,94,521,84.68%,0.93%
医疗器械制造业,63072,13608,49464,78.42%,87.98%
医疗器械贸易,29404,23169,6235,21.2%,11.09%

凯利泰,300326,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,331,41,289,87.45%,1.19%
骨科类医疗器械产品,25254,5661,19593,77.58%,80.55%
贸易类其他医疗器械产品,15784,11343,4441,28.14%,18.26%

凯利泰,300326,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,296,50,246,83.12%,0.49%
医疗器械贸易,25975,17888,8087,31.13%,16.09%
医疗器械制造业,53956,12040,41916,77.69%,83.42%

凯利泰,300326,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,114,-- ,114,--,0.46%
医疗器械贸易,11404,6039,5365,47.05%,21.39%
药物洗脱冠脉支架产品,6421,1217,5204,81.04%,20.75%
脊柱及创伤产品,8329,2097,6232,74.82%,24.85%
椎体成形微创介入手术系统,10364,2201,8163,78.76%,32.55%

凯利泰,300326,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务业,191,100,91,47.63%,0.22%
医疗器械制造业,54869,13381,41488,75.61%,99.78%

凯利泰,300326,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药物洗脱冠脉支架产品,7933,1080,6853,86.39%,34.74%
脊柱及创伤产品,8202,1956,6246,76.16%,31.67%
椎体成形微创介入手术系统,8534,1907,6627,77.65%,33.59%

凯利泰,300326,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
医疗器械制造业,46289,9206,37082,80.11%,100%

凯利泰,300326,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
脊柱及创伤产品,6104,1721,4383,71.8%,30.13%
椎体成形微创介入手术系统,7255,1578,5676,78.24%,39.02%
药物洗脱冠脉支架产品,5233,878,4356,83.23%,29.94%
射频消融电极产品,519,461,59,11.3%,0.4%
其他医疗器械,1283,1210,73,5.69%,0.5%

凯利泰,300326,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,2,5,71.67%,0.04%
医疗器械制造业,21170,7554,13617,64.32%,99.96%

凯利泰,300326,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.13%
医疗器械行业,8472,3316,5156,60.86%,99.87%

凯利泰,300326,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,-- ,79,--,0.83%
医疗器械行业,12590,3207,9382,74.52%,99.17%

凯利泰,300326,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.87%
医疗器械制造业,5595,1175,4420,79%,99.13%

凯利泰,300326,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,-- ,79,--,0.96%
医疗器械制造业,10090,1921,8169,80.96%,99.04%

凯利泰,300326,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,11,28,71.05%,0.63%
医疗器械制造业,5257,868,4390,83.5%,99.37%

凯利泰,300326,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,21,56,73.01%,0.84%
工业,7994,1334,6661,83.32%,99.16%

凯利泰,300326,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,4,13,76.97%,0.26%
工业,5853,943,4910,83.89%,99.74%

凯利泰,300326,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.03%
工业,3876,601,3275,84.5%,99.97%


