珈伟新能,300317,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力发电,11931,4329,7603,63.72%,47.15%
储能及其他,648,658,-10,-1.49%,-0.06%
LED照明,26698,18581,8117,30.4%,50.33%
EPC工程,495,79,416,84%,2.58%

珈伟新能,300317,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力发电,25680,12455,13224,51.5%,49.01%
EPC工程总承包,3171,1166,2005,63.23%,7.43%
储能及其他,2460,3391,-931,-37.84%,-3.45%
LED,52785,40103,12682,24.03%,47%

珈伟新能,300317,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,15216,-- ,15216,--,97.71%
其他(补充),357,-- ,357,--,2.29%

珈伟新能,300317,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储能,313,244,69,21.96%,0.17%
LED照明,80732,61230,19502,24.16%,47.29%
其他(补充),-- ,747,-747,--,-1.81%
电力发电,39123,15158,23965,61.26%,58.12%
其他,1114,-- ,1114,--,2.7%
EPC工程总承包,47670,50336,-2666,-5.59%,-6.46%

珈伟新能,300317,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1824,-- ,1824,--,2.46%
光伏行业,72453,-- ,72453,--,97.54%

珈伟新能,300317,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,100660,77412,23248,23.1%,26.03%
其他（补充）,-- ,1833,-1833,--,-2.05%
EPC工程总承包,192479,149715,42764,22.22%,47.88%
储能,2527,-- ,2527,--,2.83%
电力发电,35347,12736,22611,63.97%,25.32%

珈伟新能,300317,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,155542,-- ,155542,--,99.87%
其他(补充),796,593,202,25.41%,0.13%

珈伟新能,300317,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏照明(专用组件),1528,1232,296,19.35%,0.37%
光伏发电收入,29013,11479,17534,60.44%,21.84%
其他(补充),-- ,453,-453,--,-0.56%
EPC光伏电站工程,177177,135308,41869,23.63%,52.16%
LED照明,84394,63368,21026,24.91%,26.19%

珈伟新能,300317,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,430,318,112,26.11%,0.42%
光伏发电收入,12794,4809,7985,62.41%,29.85%
EPC光伏电站工程,77597,67889,9708,12.51%,36.3%
专用组件,220,134,85,38.77%,0.32%
其他 LED产品,5188,4145,1043,20.11%,3.9%
LED照明产品,11953,9873,2080,17.4%,7.78%
LED太阳能草坪灯,21766,16033,5733,26.34%,21.43%

珈伟新能,300317,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2497,2049,449,17.97%,0.95%
光伏发电,9278,4358,4919,53.02%,10.42%
EPC光伏电站工程,95295,75360,19935,20.92%,42.24%
光伏照明,8211,5794,2417,29.44%,5.12%
LED照明,74945,55470,19475,25.99%,41.26%

珈伟新能,300317,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,36125,26774,9351,25.89%,87.05%
其他（补充）,1584,1043,541,34.16%,5.04%
光伏,2881,2031,851,29.52%,7.92%

珈伟新能,300317,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,64167,48769,15398,24%,92.91%
其他（补充）,1562,1014,548,35.06%,3.3%
光伏,2285,1657,628,27.48%,3.79%

珈伟新能,300317,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.17%
光伏,925,668,257,27.76%,2.99%
LED,33415,25084,8331,24.93%,96.84%

珈伟新能,300317,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1647,1168,480,29.12%,3.04%
光伏,2997,2318,679,22.65%,4.3%
LED,59428,44781,14647,24.65%,92.67%

珈伟新能,300317,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),748,-- ,748,--,8.81%
光伏,1646,1180,465,28.27%,5.48%
LED,29380,22103,7277,24.77%,85.71%

珈伟新能,300317,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1936,1278,658,33.97%,5.81%
光伏,6849,5275,1574,22.99%,13.91%
LED,36583,27497,9087,24.84%,80.28%

珈伟新能,300317,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,-- ,119,--,2.17%
照明器具,20676,15317,5359,25.92%,97.83%


