北新建材,000786,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻质建材,553444,384241,169203,30.57%,77.65%
防水建材,138745,90056,48690,35.09%,22.35%

北新建材,000786,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水建材,20539,-- ,20539,--,4.72%
轻质建材,1311762,892833,418929,31.94%,96.21%
其他(补充),-- ,4031,-4031,--,-0.93%

北新建材,000786,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,600248,401090,199158,33.18%,99.07%
其他（补充）,3598,1736,1862,51.74%,0.93%

北新建材,000786,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,1249868,809572,440296,35.23%,98.52%
其他,6623,-- ,6623,--,1.48%

北新建材,000786,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,595546,380797,214749,36.06%,99.16%
其他（补充）,3117,1293,1824,58.51%,0.84%

北新建材,000786,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5054,-- ,5054,--,1.21%
建材行业,1111381,698049,413332,37.19%,98.79%

北新建材,000786,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,453965,313181,140784,31.01%,99.2%
其他(补充),2093,965,1128,53.9%,0.8%

北新建材,000786,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5558,-- ,5558,--,1.97%
建材行业,810050,533114,276936,34.19%,98.03%

北新建材,000786,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2217,1345,873,39.36%,0.7%
建材行业,359349,235618,123731,34.43%,99.3%

北新建材,000786,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2593,-2593,--,-1.08%
其他,9866,-- ,9866,--,4.09%
建材,745251,511382,233870,31.38%,96.98%

北新建材,000786,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2382,1522,861,36.12%,0.8%
工程及劳务,3568,3024,544,15.26%,0.51%
建材行业,357735,252126,105608,29.52%,98.69%

北新建材,000786,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5416,2883,2533,46.77%,1.02%
工程及劳务,6921,5572,1349,19.49%,0.54%
建材行业,817166,573034,244133,29.88%,98.43%

北新建材,000786,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2726,-- ,2726,--,2.38%
工程及劳务,4258,3668,590,13.85%,0.51%
建材行业,374557,263148,111409,29.74%,97.11%

北新建材,000786,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5018,3518,1500,29.89%,0.67%
工程及劳务,7376,5394,1982,26.87%,0.89%
建材行业,736614,517408,219206,29.76%,98.44%

北新建材,000786,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2623,-- ,2623,--,2.74%
工程及劳务,3090,2264,826,26.74%,0.86%
建材行业,321578,229427,92151,28.66%,96.39%

北新建材,000786,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4199,2842,1358,32.33%,0.76%
工程及劳务,8603,5301,3302,38.39%,1.86%
建材行业,655714,482861,172853,26.36%,97.37%

北新建材,000786,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2414,1792,622,25.76%,0.88%
建材行业,293525,225333,68192,23.23%,96.54%
工程及劳务,4485,2660,1825,40.69%,2.58%

北新建材,000786,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2004,1956,48,2.4%,0.04%
技术转让费收入,8,-- ,8,--,0.01%
销售废料,743,-- ,743,--,0.55%
销售外购原料,1204,1065,139,11.51%,0.1%
销售外购商品,1090,1102,-12,-1.13%,-0.01%
运输及劳务,164,32,133,80.72%,0.1%
租赁收入,520,66,454,87.32%,0.33%
工程及劳务,7704,7744,-40,-0.52%,-0.03%
建材行业,583476,449113,134363,23.03%,98.92%

北新建材,000786,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3326,2697,629,18.9%,1.14%
工程及劳务,2914,2674,240,8.23%,0.43%
建材行业,246304,192013,54291,22.04%,98.43%

北新建材,000786,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及劳务,6888,6395,494,7.16%,0.42%
建材行业,425015,308118,116897,27.5%,99.58%

北新建材,000786,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及劳务,2016,1818,198,9.83%,0.41%
建材行业,177001,128404,48597,27.46%,99.59%

北新建材,000786,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
