凯撒旅业,000796,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,44,-44,--,-0.24%
信息服务及其他,2021,-- ,2021,--,10.96%
旅游服务,68143,56913,11230,16.48%,60.9%
配餐业务,18793,13562,5232,27.84%,28.38%

凯撒旅业,000796,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务及其他,3494,1797,1697,48.57%,1.45%
其他(补充),-- ,274,-274,--,-0.23%
铁路配餐及服务,30117,18631,11487,38.14%,9.84%
航空配餐及服务,77956,45086,32871,42.17%,28.16%
旅游服务,491988,421030,70958,14.42%,60.78%

凯撒旅业,000796,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁业务,92,25,67,72.67%,0.12%
配餐业务,52438,31568,20871,39.8%,37.08%
旅游服务,222417,187070,35348,15.89%,62.8%

凯撒旅业,000796,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路配餐及服务,26263,8827,17436,66.39%,11.78%
物业租赁业务及其他,1234,950,284,23%,0.19%
航空配餐及服务,89010,52257,36753,41.29%,24.83%
旅游服务,701456,607888,93568,13.34%,63.2%

凯撒旅业,000796,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁业务,843,158,685,81.3%,1%
配餐业务,56008,30551,25457,45.45%,36.97%
旅游服务,319898,277173,42725,13.36%,62.04%

凯撒旅业,000796,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路配餐及服务,19294,7326,11968,62.03%,8.27%
旅游服务,699915,602307,97608,13.95%,67.41%
物业租赁业务及其他,1629,1087,542,33.25%,0.37%
航空配餐及服务,83694,49017,34677,41.43%,23.95%

凯撒旅业,000796,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配餐业务,47593,26677,20916,43.95%,33.64%
物业租赁业务,842,36,806,95.78%,1.3%
旅游服务,292031,251583,40448,13.85%,65.06%

凯撒旅业,000796,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁业务及其他,6704,1133,5571,83.1%,4.63%
旅游服务,579149,497408,81741,14.11%,67.91%
铁路配餐及服务,12630,5205,7425,58.79%,6.17%
航空配餐及服务,65118,39481,25637,39.37%,21.3%

凯撒旅业,000796,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁业务,823,36,788,95.68%,1.58%
旅游服务,221675,189992,31683,14.29%,63.42%
配餐业务,37714,20225,17489,46.37%,35.01%

凯撒旅业,000796,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5575,900,4675,83.86%,4.89%
旅游服务,425928,362511,63417,14.89%,66.39%
铁路配餐及服务,8666,3742,4924,56.82%,5.15%
航空配餐及服务,53281,30780,22501,42.23%,23.56%

凯撒旅业,000796,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房餐饮服务,499,31,468,93.88%,3.24%
其他（补充）,1364,342,1022,74.96%,7.07%
航空配餐及服务,24918,14068,10851,43.55%,75.04%
铁路配餐及服务,3630,1511,2119,58.38%,14.65%

凯撒旅业,000796,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4740,422,4318,91.1%,15.77%
航空配餐及服务,49206,29122,20084,40.82%,73.35%
药品销售,-- ,-- ,0,--,0%
铁路配餐及服务,5446,2468,2978,54.68%,10.88%

凯撒旅业,000796,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1996,-- ,1996,--,14.17%
药品销售及客房餐饮服务,471,33,438,92.94%,3.1%
铁路配餐及服务,2996,1599,1397,46.63%,9.91%
