华统股份,002840,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜禽养殖行业,403,-- ,403,--,1.3%
屠宰及肉类加工行业,393793,369124,24669,6.26%,79.69%
饲料行业,5411,-- ,5411,--,17.48%
其他(补充),2318,1843,475,20.48%,1.53%

华统股份,002840,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料行业,15774,14690,1084,6.87%,2.63%
其他(补充),5965,5049,916,15.36%,2.22%
屠宰及肉类加工行业,748174,709065,39109,5.23%,94.87%
畜禽养殖行业,665,548,116,17.48%,0.28%

华统股份,002840,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
屠宰及肉类加工行业,329205,310933,18272,5.55%,72.41%
饲料行业,6313,-- ,6313,--,25.01%
其他（补充）,1740,1278,462,26.57%,1.83%
畜禽养殖行业,189,-- ,189,--,0.75%

华统股份,002840,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料行业,8837,-- ,8837,--,21.17%
畜禽养殖行业,1543,-- ,1543,--,3.7%
其他行业,2845,2137,707,24.86%,1.69%
屠宰及肉类加工行业,498580,467925,30655,6.15%,73.44%

华统股份,002840,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
屠宰及肉类加工行业,233034,220522,12512,5.37%,93.98%
其他(补充),-- ,1045,-1045,--,-7.85%
饲料行业,4223,3772,451,10.69%,3.39%
畜禽养殖行业,1825,1694,131,7.19%,0.99%
其他行业,1263,-- ,1263,--,9.49%

华统股份,002840,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料行业,10376,-- ,10376,--,31.86%
屠宰及肉类加工行业,455484,434584,20900,4.59%,64.18%
畜禽养殖行业,3945,3009,936,23.72%,2.87%
其他(补充),-- ,1384,-1384,--,-4.25%
其他行业,1739,-- ,1739,--,5.34%

华统股份,002840,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,997,-997,--,-5.5%
饲料行业,5062,-- ,5062,--,27.95%
畜禽养殖行业,2079,-- ,2079,--,11.48%
其他行业,760,-- ,760,--,4.2%
屠宰及肉类加工行业,212567,201362,11205,5.27%,61.87%

华统股份,002840,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,829,-- ,829,--,3.84%
畜禽养殖行业,3455,3097,359,10.38%,1.66%
饲料行业,8279,7342,936,11.31%,4.34%
屠宰及肉类加工行业,386650,367201,19449,5.03%,90.16%


