值得买,300785,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网和相关服务行业,36260,10817,25444,70.17%,100%

值得买,300785,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网和相关服务行业,66203,18820,47383,71.57%,100%

值得买,300785,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网效果营销平台收入,8591,2249,6342,73.82%,32.17%
信息推广收入,18747,5373,13374,71.34%,67.83%

值得买,300785,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息推广,40719,10630,30089,73.89%,80.45%
海淘代购平台,69,29,40,58.53%,0.11%
互联网效果营销平台,9971,2701,7271,72.92%,19.44%

值得买,300785,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息推广,31757,4644,27113,85.38%,87.94%
互联网效果营销平台,4825,1167,3658,75.82%,11.86%
海淘代购平台,119,58,61,51.44%,0.2%

值得买,300785,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网效果营销平台,202,31,171,84.66%,1.02%
其他（补充）,2,1,1,44.35%,0%
信息推广,19895,3361,16535,83.11%,98.91%
海淘代购平台,17,7,10,59.88%,0.06%


