新光药业,300519,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品类,11199,-- ,11199,--,87.2%
其他(补充),6,-- ,6,--,0.04%
保健品类,1639,-- ,1639,--,12.76%

新光药业,300519,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,29126,13208,15918,54.65%,100%

新光药业,300519,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,27626,12448,15178,54.94%,100%

新光药业,300519,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),7,13,-6,-85.83%,-0.08%
黄芪生脉饮,10051,3874,6177,61.46%,83.74%
西洋参口服液,1874,1058,816,43.52%,11.06%
伸筋丹胶囊,932,535,396,42.54%,5.37%
其他,245,251,-6,-2.46%,-0.08%

新光药业,300519,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,31087,12372,18714,60.2%,100%

新光药业,300519,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13,13,1,6.82%,0.01%
伸筋丹胶囊,1041,569,472,45.33%,5.08%
其他,248,265,-18,-7.07%,-0.19%
黄芪生脉饮,11881,3921,7959,66.99%,85.7%
西洋参口服液,1895,1022,873,46.05%,9.4%

新光药业,300519,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,31531,10954,20578,65.26%,100%

新光药业,300519,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36,13,24,64.99%,0.24%
西洋参口服液,1852,1123,729,39.37%,7.46%
黄芪生脉饮,12425,3399,9025,72.64%,92.3%


