湘油泵,603319,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泵,2088,1411,677,32.41%,4.25%
汽油机机油泵,8973,6680,2293,25.55%,14.38%
其他（补充）,1215,925,290,23.89%,1.82%
其他,7458,4997,2461,33%,15.44%
减速机,948,789,159,16.74%,1%
电机,8070,6934,1137,14.09%,7.13%
柴油机机油泵,26673,18084,8589,32.2%,53.89%
变速箱泵,2147,1815,332,15.48%,2.09%

湘油泵,603319,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,834,810,24,2.93%,0.08%
普通机械制造业,1907,1611,296,15.53%,1%
汽车零部件制造业,97422,68042,29380,30.16%,98.92%

湘油泵,603319,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业,1857,1433,424,22.82%,1.5%
其他（补充）,721,708,13,1.82%,0.05%
汽车零部件制造业,87858,59951,27907,31.76%,98.46%

湘油泵,603319,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泵,1390,1118,273,19.61%,1.86%
柴油机机油泵,25439,16449,8990,35.34%,61.29%
减速机,1085,856,229,21.09%,1.56%
其他,5206,3943,1264,24.27%,8.62%
其他（补充）,195,182,13,6.5%,0.09%
输油泵,851,592,259,30.44%,1.77%
汽油机机油泵,11443,7803,3640,31.81%,24.82%

湘油泵,603319,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,761,710,51,6.69%,0.19%
普通机械制造业,1437,1211,226,15.75%,0.85%
汽车零部件制造业,79176,52794,26382,33.32%,98.96%

湘油泵,603319,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,484,432,52,10.81%,0.3%
普通机械制造业,1235,1077,158,12.79%,0.9%
汽车零部件制造业,54025,36642,17383,32.18%,98.8%


