按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3830,524,3306,86.31%,26.58%
进出口贸易,19602,19124,478,2.44%,3.85%
自来水生产和供应,6589,3702,2887,43.81%,23.21%
汽车批发零售,62519,56752,5767,9.22%,46.36%

漳州发展,000753,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,26116,25498,618,2.36%,4.19%
自来水生产和供应,10371,6220,4151,40.02%,28.13%
汽车批发零售,125271,115283,9988,7.97%,67.68%

漳州发展,000753,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,10812,10455,357,3.3%,4.72%
自来水生产和供应,4891,2827,2064,42.2%,27.27%
汽车批发零售,57444,52298,5147,8.96%,68.01%

漳州发展,000753,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,15748,15478,270,1.72%,2.17%
自来水生产和供应,9415,5294,4121,43.77%,33.13%
汽车批发零售,95956,87906,8049,8.39%,64.7%

漳州发展,000753,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,2285,2156,129,5.63%,0.3%
汽贸业务,40516,-- ,40516,--,95.32%
水务工程安装,1232,815,417,33.83%,0.98%
污水处理业务,1138,330,809,71.04%,1.9%
水务业务,2183,1548,636,29.12%,1.5%

漳州发展,000753,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2173,1013,1160,53.39%,14.13%
进出口贸易,1715,1566,149,8.69%,1.82%
汽贸业务,62313,58870,3443,5.53%,41.94%
水务工程安装,2114,1308,806,38.14%,9.82%
污水处理业务,1955,537,1418,72.53%,17.28%
水务业务,4485,3253,1233,27.48%,15.01%

漳州发展,000753,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,91,84,7,7.43%,0.19%
水务工程安装,1028,624,405,39.35%,11.51%
汽贸业务,28446,26540,1906,6.7%,54.23%
污水处理业务,781,246,535,68.53%,15.24%
水务业务,2199,1538,662,30.08%,18.83%

漳州发展,000753,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2354,1048,1306,55.48%,17.66%
品牌汽车销售,48100,44745,3355,6.98%,45.36%
污水处理,1884,477,1407,74.7%,19.03%
自来水生产、销售,4058,2730,1328,32.72%,17.95%

漳州发展,000753,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
品牌汽车销售,22294,20764,0,6.86%,0%
污水处理,961,223,0,76.83%,0%
自来水的生产和供应业,1972,1215,0,38.37%,0%

漳州发展,000753,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
品牌汽车销售,40293,37532,2761,6.85%,63.47%
污水处理,684,178,506,73.94%,11.62%
自来水生产、销售,3543,2460,1084,30.58%,24.91%

漳州发展,000753,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,25257,23647,1610,6.37%,83.16%
自来水的生产和供应业,953,627,326,34.19%,16.84%

漳州发展,000753,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州市,44597,41805,2792,6.26%,85.09%
漳州市,1698,1209,489,28.81%,14.91%

漳州发展,000753,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应业,846,597,249,29.45%,16.56%
其他批发和零售贸易,20204,18949,1255,6.21%,83.44%

漳州发展,000753,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制水收入,3251,2423,828,25.48%,13.22%
公路经营收入,4626,2665,1961,42.4%,31.28%
汽车销售收入,57979,54500,3479,6%,55.5%

漳州发展,000753,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,1492,740,0,50.39%,0%
其他批发和零售贸易,13652,12689,0,7.05%,0%

漳州发展,000753,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
品牌汽车销售,26966,25416,0,5.75%,0%
自来水销售,1521,1156,0,24.03%,0%
公路经营收费,3130,1908,0,39.05%,0%

漳州发展,000753,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路经营,1628,896,0,44.99%,0%
汽车贸易,13088,12425,0,5.07%,0%

漳州发展,000753,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废弃物处理,521,128,0,75.42%,0%
汽车贸易,21943,20805,0,5.19%,0%
制水,2916,1933,0,33.72%,0%
公路收费,9296,3994,0,57.03%,0%

漳州发展,000753,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制水,683,480,0,29.78%,0%
公路经营,2402,869,0,63.82%,0%

漳州发展,000753,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废弃物处理,521,128,0,75.42%,0%
自来水销售,1594,973,0,38.98%,0%
公路经营,4211,1719,0,59.18%,0%

漳州发展,000753,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废弃物处理,313,77,235,75.29%,13.26%
制水,833,495,338,40.61%,19.06%
公路经营,2138,937,1202,56.19%,67.68%

漳州发展,000753,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废弃物处理收入,1558,531,0,65.95%,0%
制水收入,3754,1910,0,49.13%,0%
公路经营,9036,3731,0,58.71%,0%

漳州发展,000753,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废弃物处理,758,240,0,68.34%,0%
自来水销售,1886,962,0,48.96%,0%
公路经营,4581,1700,0,62.89%,0%

漳州发展,000753,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废弃物处理,124,39,85,68.77%,16.05%
制水,313,160,153,48.87%,28.72%
公路经营,812,518,294,36.22%,55.23%

漳州发展,000753,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废弃物处理收入,358,114,0,68.1%,0%
制水收入,939,480,0,48.83%,0%
公路经营,20147,4495,0,77.69%,0%

漳州发展,000753,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车贸易,9194,8960,0,2.54%,0%
公路经营,10040,2201,0,78.07%,0%


