三盛教育,300282,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,9097,5185,3912,43%,70.1%
其他,369,103,266,72.06%,4.76%
教育服务业,3410,2007,1403,41.15%,25.14%

三盛教育,300282,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,30213,18528,11685,38.68%,54.14%
教育服务业,37972,28072,9900,26.07%,45.86%

三盛教育,300282,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1189,115,1074,90.3%,9.6%
制造业,14115,8754,5361,37.98%,47.92%
教育服务业,19748,14996,4752,24.06%,42.48%

三盛教育,300282,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,32650,20751,11899,36.44%,49.05%
教育服务业,46607,34245,12362,26.52%,50.95%

三盛教育,300282,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育服务业,15716,10697,5019,31.94%,45.84%
制造业（剔除旺鑫精密去年同期的影响）,15169,9815,5354,35.29%,48.89%
其他,681,104,577,84.71%,5.27%

三盛教育,300282,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,101016,78020,22995,22.76%,69.19%
教育服务业,28879,18638,10242,35.46%,30.81%

三盛教育,300282,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,84630,65442,19188,22.67%,100%

三盛教育,300282,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,169618,131864,37755,22.26%,100%

三盛教育,300282,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息交互业务,12800,6789,6011,46.96%,39.22%
精密制造业务,52543,43575,8969,17.07%,58.52%
其他,492,146,346,70.27%,2.26%

三盛教育,300282,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,163573,131380,32193,19.68%,100%

三盛教育,300282,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,46,45,1,2.86%,0.01%
红外屏,10326,5400,4926,47.71%,40.57%
精密器件,56635,49858,6778,11.97%,55.82%
电子白板及软件,401,288,113,28.29%,0.93%
光学屏,3191,2868,323,10.13%,2.66%

三盛教育,300282,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,82377,67790,14587,17.71%,100%

三盛教育,300282,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
工业,10533,7586,2947,27.98%,100%

三盛教育,300282,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,1.89%
工业,12044,8520,3524,29.26%,98.11%

三盛教育,300282,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,-- ,120,--,7.03%
工业,4445,2859,1586,35.67%,92.97%

三盛教育,300282,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,-- ,46,--,0.86%
工业,14091,8770,5321,37.76%,99.14%

三盛教育,300282,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,11544,5544,5999,51.97%,99.69%
其他(补充),19,-- ,19,--,0.31%

三盛教育,300282,收入构成,报告日期,2011-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,0,--,0%
工业,8042,3788,4254,52.9%,100%

三盛教育,300282,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,0,--,0%
工业,10629,4593,5936,56.79%,100%

三盛教育,300282,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),351,-- ,0,--,0%
工业,7397,3058,4339,58.66%,100%

三盛教育,300282,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.03%
工业,5128,2253,2875,56.07%,99.97%


