*ST实达,600734,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动智能终端及配件,36093,32251,3841,10.64%,82.4%
物联网周界安防,4135,3591,544,13.16%,11.67%
其他(补充),1979,1702,276,13.97%,5.93%

*ST实达,600734,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7442,7503,-61,-0.81%,-9.7%
保理行业,902,-- ,902,--,144.58%
物联网周界安防系统,20247,17414,2834,13.99%,454.1%
移动互联网智能终端及配件,127106,130158,-3051,-2.4%,-488.98%

*ST实达,600734,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保理费收入,391,-- ,391,--,6%
其他(补充),6004,5420,584,9.72%,8.95%
移动智能终端及配件,172724,167747,4976,2.88%,76.32%
物联网周界安防,3250,2682,569,17.5%,8.72%

*ST实达,600734,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保理行业,1233,0,1233,100%,1.92%
物联网周界安防系统,22661,14106,8555,37.75%,13.31%
其他（补充）,15868,16038,-170,-1.07%,-0.26%
移动互联网终端及配件,636194,581518,54677,8.59%,85.04%

*ST实达,600734,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保理行业,495,-- ,495,--,1.7%
其他（补充）,2478,1357,1121,45.22%,3.84%
移动互联网智能终端及配件,262990,239062,23928,9.1%,82.07%
物联网周界安防系统,11569,7957,3612,31.22%,12.39%

*ST实达,600734,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17047,16381,666,3.91%,1.08%
物联网周界安防系统,22838,14808,8030,35.16%,12.97%
移动互联网终端及配件,607560,554326,53234,8.76%,85.96%

*ST实达,600734,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9169,8596,573,6.25%,2.32%
贸易业,2363,2241,122,5.17%,0.49%
物联网周界安防系统,3696,2077,1619,43.81%,6.55%
移动互联网智能终端及配件,235718,213329,22389,9.5%,90.63%

*ST实达,600734,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4121,3126,994,24.13%,3.02%
电脑外设行业,193,105,88,45.63%,0.27%
移动互联网智能终端及配件,418985,387198,31788,7.59%,96.71%

*ST实达,600734,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),582,481,100,17.27%,1.98%
电子制造业,70638,65677,4962,7.02%,98.02%

*ST实达,600734,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,436,-- ,436,--,3.05%
物业服务,24,4,20,81.65%,0.14%
房地产销售,29616,22883,6734,22.74%,47.08%
房地产业,29616,22883,6734,22.74%,47.08%
计算机行业,957,577,380,39.69%,2.66%

*ST实达,600734,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4810,3285,1525,31.71%,79.12%
物业,2,0,2,98.12%,0.12%
其他(补充),186,-- ,186,--,9.64%
计算机行业,494,279,214,43.41%,11.12%

*ST实达,600734,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,17803,11099,6704,37.66%,91.3%
物业收入,390,318,72,18.52%,0.98%
其他（补充）,174,-- ,174,--,2.36%
计算机行业,1137,744,393,34.6%,5.36%

*ST实达,600734,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56,-- ,56,--,12.77%
房地产开发,-- ,-- ,0,--,0%
物业,374,229,145,38.77%,32.86%
计算机行业,579,339,240,41.41%,54.37%

*ST实达,600734,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),276,-- ,276,--,16.17%
房地产,1874,834,1039,55.48%,60.91%
物业,388,592,-204,-52.49%,-11.93%
贸易,7195,7191,4,0.06%,0.24%
计算机外设,1350,759,591,43.76%,34.62%

*ST实达,600734,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),103,-- ,103,--,10.71%
房地产开发,1415,858,557,39.38%,57.7%
物业收入,227,209,18,8.09%,1.9%
计算机行业,649,362,287,44.17%,29.69%

*ST实达,600734,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,2472,1173,1299,52.57%,61.73%
物业,603,653,-50,-8.37%,-2.4%
其他(补充),265,-- ,265,--,12.58%
贸易,8777,8731,46,0.52%,2.16%
计算机行业,1429,883,546,38.19%,25.92%

*ST实达,600734,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,325,338,-13,-3.98%,-0.92%
房地产开发,1882,815,1067,56.71%,75.85%
其他(补充),27,-- ,27,--,1.93%
计算机行业,746,420,325,43.64%,23.14%
贸易,-- ,-- ,0,--,0%

*ST实达,600734,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1411,-- ,1411,--,3.45%
房地产收入,50883,25295,25588,50.29%,62.59%
物业收入,791,704,87,10.96%,0.21%
贸易,10220,10004,217,2.12%,0.53%
计算机行业,50261,36683,13578,27.02%,33.22%

*ST实达,600734,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),596,-- ,596,--,6.08%
房地产开发,8787,4459,4327,49.25%,44.14%
物业收入,272,261,11,4.13%,0.11%
贸易,6253,6120,133,2.13%,1.36%
计算机行业,18855,14118,4737,25.12%,48.31%

*ST实达,600734,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,71141,39366,31775,44.66%,75.32%
物业收入,478,477,0,0.06%,0%
贸易,16847,16458,389,2.31%,0.92%
计算机行业,47126,37101,10025,21.27%,23.76%

*ST实达,600734,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,312,228,83,26.75%,2.25%
物业收入,179,165,14,7.57%,0.36%
贸易,9151,8949,203,2.22%,5.46%
计算机行业,18436,15024,3413,18.51%,91.92%

*ST实达,600734,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,71035,50476,20559,28.94%,69.62%
物业收入,428,419,9,2.1%,0.03%
贸易,15004,14655,349,2.33%,1.18%
计算机行业,39055,30442,8613,22.05%,29.17%

*ST实达,600734,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,24036,16568,7467,31.07%,76.82%
物业收入,134,179,-45,-33.22%,-0.46%
贸易,5357,5246,111,2.07%,1.14%
计算机行业,11889,9703,2187,18.39%,22.49%

*ST实达,600734,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,73171,53989,19182,26.22%,67.03%
物业收入,532,720,-189,-35.51%,-0.66%
贸易,15379,15152,227,1.47%,0.79%
计算机行业,42097,32701,9396,22.32%,32.83%

*ST实达,600734,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业,6501,6315,186,2.86%,5.05%
技术服务业,447,215,232,51.82%,6.28%
计算机行业,20468,17200,3268,15.97%,88.67%

*ST实达,600734,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,8537,8303,234,2.74%,2.44%
技术服务行业,915,367,548,59.9%,5.72%
计算机行业,46482,37681,8801,18.93%,91.84%

*ST实达,600734,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机业,20816,17381,3435,16.5%,100%

*ST实达,600734,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机业,47787,38990,8797,18.41%,100%

*ST实达,600734,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机业,31348,25654,5694,18.16%,100%

*ST实达,600734,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机业,21954,18375,3579,16.3%,100%

*ST实达,600734,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机业,10327,8878,1449,14.03%,100%

*ST实达,600734,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机业,79835,61789,18046,22.6%,100%

*ST实达,600734,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机业,67640,55586,12054,17.82%,100%

*ST实达,600734,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机业,53572,45379,0,15.29%,0%

*ST实达,600734,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机业,22415,19272,3143,14.02%,100%

*ST实达,600734,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机业,158931,0,23383,100%,100%

