安德利,603031,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2737,410,2327,85.02%,11.63%
商业零售,82403,64717,17686,21.46%,88.37%

安德利,603031,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6579,836,5743,87.29%,15.2%
商业零售,183206,151156,32050,17.49%,84.8%

安德利,603031,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电业态,36100,31319,4781,13.24%,13.46%
超市业态,91425,74835,16590,18.15%,46.7%
其他（补充）,5679,688,4991,87.89%,14.05%
百货业态,47090,37925,9165,19.46%,25.8%

安德利,603031,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,88468,72565,15903,17.98%,85.89%
其他（补充）,2957,344,2613,88.36%,14.11%

安德利,603031,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,164428,135487,28941,17.6%,83.8%
其他（补充）,6102,505,5597,91.73%,16.2%

安德利,603031,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3097,202,2895,93.48%,16.98%
其他,212,1,211,99.75%,1.24%
超市,41808,34592,7216,17.26%,42.34%
家电,15863,13099,2764,17.42%,16.22%
百货,22638,18682,3956,17.48%,23.22%

安德利,603031,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4910,608,4301,87.61%,13.53%
商业零售,149151,121654,27497,18.44%,86.47%

安德利,603031,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2434,440,1993,81.91%,12.33%
商业零售,74372,60197,14175,19.06%,87.67%

安德利,603031,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4733,753,3980,84.09%,13.09%
商业零售,140958,114527,26431,18.75%,86.91%

安德利,603031,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5001,239,4762,95.22%,17.15%
商业零售,132831,109827,23004,17.32%,82.85%

安德利,603031,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4078,115,3963,97.17%,15.83%
商业零售,124923,103857,21066,16.86%,84.17%


