未来股份,600532,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属采选业,29207,23060,6147,21.05%,40.59%
其他（补充）,2806,1436,1370,48.83%,9.05%
大宗贸易,535259,527632,7627,1.42%,50.36%

未来股份,600532,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3634,2050,1585,43.6%,13.26%
黑色金属矿采选业,15069,11155,3914,25.97%,32.75%
贸易,245540,239088,6452,2.63%,53.99%

未来股份,600532,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属矿采选业,21426,16667,4760,22.21%,77.23%
其他（补充）,3585,2289,1296,36.14%,21.02%
贸易,26399,26292,108,0.41%,1.75%

未来股份,600532,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4244,2130,2114,49.81%,40.33%
黑色金属采选业,21180,18053,3127,14.77%,59.67%

未来股份,600532,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1980,965,1014,51.23%,46.78%
黑色金属采选业,10532,9379,1154,10.96%,53.22%

未来股份,600532,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3474,1833,1641,47.24%,58.53%
黑色金属采选业,44358,43196,1163,2.62%,41.47%

未来股份,600532,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1515,-- ,1515,--,61.28%
黑色金属采选业,25288,24330,957,3.79%,38.72%

未来股份,600532,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),709,0,709,99.96%,3.82%
黑色金属采选业,68565,50697,17869,26.06%,96.18%

未来股份,600532,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),513,-- ,513,--,4.97%
黑色金属采选业,33965,24149,9816,28.9%,95.03%

未来股份,600532,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),168,-- ,168,--,0.62%
黑色金属采选业,68530,41583,26947,39.32%,99.38%

未来股份,600532,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,-- ,120,--,0.97%
黑色金属采选业,31268,19014,12255,39.19%,99.03%

未来股份,600532,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,-- ,164,--,0.87%
黑色金属采选业,56169,37438,18731,33.35%,99.13%

未来股份,600532,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程,-- ,-- ,0,--,0%
电力、蒸汽等,4751,4612,138,2.91%,3.17%
化工原料等,5183,6350,-1167,-22.52%,-26.75%
农药销售,23065,18191,4874,21.13%,111.7%
其他(补充),518,-- ,518,--,11.88%

未来股份,600532,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,298,328,-30,-10.15%,-0.7%
原料废料销售,220,139,80,36.54%,1.86%
电力、蒸汽等,8218,9241,-1023,-12.45%,-23.71%
化工原料等,15466,16220,-754,-4.87%,-17.48%
农药销售,38877,32836,6041,15.54%,140.03%

未来股份,600532,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),415,-- ,415,--,9.03%
工程收入,17,15,2,14.22%,0.05%
电力、蒸汽等,4291,4246,45,1.05%,0.98%
化工原料等,10187,10534,-348,-3.41%,-7.56%
农药销售,20687,16206,4481,21.66%,97.5%

未来股份,600532,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽等,9648,8810,839,8.69%,26.23%
化工原料等,17209,17363,-155,-0.9%,-4.83%
农药销售,23018,20505,2513,10.92%,78.61%

未来股份,600532,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽,4468,3932,537,12.01%,15.63%
液碱、氯气等,4673,5044,-370,-7.93%,-10.78%
农药销售,15715,12446,3269,20.8%,95.16%

未来股份,600532,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液碱、氯气等,4369,5800,-1431,-32.75%,-53.01%
电力、蒸汽,8617,8236,381,4.42%,14.1%
农药销售,25646,21897,3749,14.62%,138.91%

未来股份,600532,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽,3534,3131,403,11.39%,23.8%
液碱、氯气等,5190,6795,-1605,-30.92%,-94.89%
农药销售,11505,8611,2894,25.15%,171.09%

未来股份,600532,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽,10128,13673,-3546,-35.01%,-410.08%
化工,13320,12943,376,2.83%,43.52%
农药,38549,34515,4034,10.47%,466.56%

未来股份,600532,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,4612,5069,-457,-9.9%,-9.33%
化工,8811,6975,1836,20.84%,37.52%
农药,20438,16924,3515,17.2%,71.81%

未来股份,600532,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,14099,10499,3600,25.53%,34.99%
农药,40479,33790,6689,16.52%,65.01%

未来股份,600532,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2459,2236,223,9.06%,3.33%
化工,7129,5615,1514,21.24%,22.61%
农药,27903,22943,4960,17.77%,74.06%

未来股份,600532,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,8527,7176,1351,15.85%,16.44%
农药,45672,38807,6865,15.03%,83.56%

未来股份,600532,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,6855,5975,0,12.84%,0%
农药,35722,29444,0,17.58%,0%

未来股份,600532,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,4659,3821,838,17.99%,16.04%
农药,26266,21878,4388,16.71%,83.96%

未来股份,600532,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,2365,2202,163,6.89%,7.92%
农药,11831,9939,1892,16%,92.08%

未来股份,600532,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,45582,38317,0,15.94%,0%

未来股份,600532,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,37295,32082,0,13.98%,0%

未来股份,600532,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,27834,24298,0,12.7%,0%

未来股份,600532,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,11826,10564,1261,10.67%,100%

未来股份,600532,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药行业,46901,0,7160,100%,100%

未来股份,600532,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,36130,30915,0,14.43%,0%

未来股份,600532,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,25255,21662,0,14.23%,0%

未来股份,600532,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,7865,6852,1013,12.88%,100%

未来股份,600532,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药行业,33754,27178,0,19.48%,0%

未来股份,600532,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,26145,21501,0,17.76%,0%

未来股份,600532,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,16629,13737,0,17.39%,0%

未来股份,600532,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药行业,4874,4053,821,16.84%,100%

