内部之间抵消,-4187,-2889,0,31.01%,0%
农产品配套服务业务,8609,4572,0,46.9%,0%
农产品生产加工养殖,62932,51918,0,17.5%,0%
零售业务,125586,102537,0,18.35%,0%
批发市场业务,34164,8785,0,74.29%,0%

农产品,000061,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
团内行业间相互抵销,-2384,-2132,0,10.56%,0%
酒店服务,766,244,0,68.17%,0%
工程施工,1869,1316,0,29.6%,0%
市场配套体系,4949,1502,0,69.66%,0%
农产品加工生产养殖,37624,30837,0,18.04%,0%
超级市场零售,96368,80200,0,16.78%,0%
农产品批发市场,33406,15311,0,54.17%,0%

农产品,000061,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-2432,-2180,0,10.35%,0%
酒店服务,804,287,0,64.32%,0%
工程施工,1239,905,0,27%,0%
农产品配套服务,2098,620,0,70.46%,0%
农产品加工生产养殖,25245,20756,0,17.78%,0%
商场销售,65069,54035,0,16.96%,0%
农产品批发市场,22659,9350,0,58.73%,0%

农产品,000061,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-98,-98,0,0%,0%
市场配套体系,1354,470,884,65.32%,6.13%
物流平台,6407,5711,696,10.86%,4.83%
农产品加工生产养殖,10782,8803,1980,18.36%,13.72%
超级市场零售,31321,26499,4822,15.4%,33.43%
农产品批发市场,8014,1972,6043,75.4%,41.89%

农产品,000061,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-6022,-4239,0,29.62%,0%
酒店餐饮客房,1025,339,0,66.9%,0%
工程施工,3320,2416,0,27.22%,0%
市场配套服务,4677,2137,0,54.31%,0%
农产品加工生产养殖,53935,44941,0,16.68%,0%
商场销售,163568,135106,0,17.4%,0%
农产品批发市场,29552,8699,0,70.56%,0%

农产品,000061,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵消,-2058,-1960,0,4.76%,0%
其他,5934,3155,0,46.84%,0%
农产品加工生产养殖,28654,23477,0,18.07%,0%
超级市场零售,136356,114691,0,15.89%,0%
农产品批发市场,20195,5591,0,72.32%,0%

农产品,000061,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部行业之间抵消,-3243,-2862,-381,11.74%,-1.27%
农产品配套服务,4065,2262,1802,44.34%,6.03%
农产品加工生产养殖,19046,15143,3904,20.5%,13.06%
超级市场零售,99884,84649,15235,15.25%,50.95%
农产品批发市场,13783,4442,9341,67.77%,31.24%

农产品,000061,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2279,1347,932,40.91%,6.14%
农产品加工生产养殖,9122,7020,2101,23.04%,13.83%
超级市场零售,53987,46050,7936,14.7%,52.23%
农产品批发市场,5653,1429,4224,74.72%,27.8%

农产品,000061,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-7763,-7179,0,7.53%,0%
农产品配套服务,8300,4839,0,41.7%,0%
农产品加工生产养殖,39593,31709,0,19.91%,0%
超级市场零售,131601,109531,0,16.77%,0%
农产品批发市场,25180,9043,0,64.08%,0%

农产品,000061,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-2612,-2225,0,14.81%,0%
农产品配套服务,2985,2549,0,14.61%,0%
农产品加工生产养殖,19332,15265,0,21.04%,0%
超级市场零售,44715,38439,0,14.03%,0%
农产品批发市场,11469,3352,0,70.77%,0%

农产品,000061,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业之间抵消,-3629,-3016,0,16.89%,0%
农产品配套服务,4688,1576,0,66.39%,0%
农产品加工生产养殖,40068,32581,0,18.69%,0%
超级市场零售,89119,73842,0,17.14%,0%
农产品批发市场,21645,6952,0,67.88%,0%


