按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,252,182,69,27.54%,10.85%
藻类加工,327,414,-87,-26.72%,-13.67%
贸易,5964,5775,189,3.18%,29.65%
修船,582,655,-73,-12.49%,-11.39%
捕捞,13717,13177,540,3.94%,84.55%

中水渔业,000798,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,412,61,351,85.21%,7.2%
水产品加工,9646,8163,1482,15.37%,30.38%
零售收入,6961,6784,177,2.54%,3.62%
修船,710,1100,-390,-54.87%,-7.99%
捕捞收入,34423,31165,3258,9.46%,66.78%

中水渔业,000798,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
捕捞,14139,13259,880,6.22%,35.75%
贸易,1673,1567,105,6.3%,4.29%
其他（补充）,196,224,-27,-13.88%,-1.11%
修船,129,30,100,76.9%,4.05%
藻类加工,8595,7192,1403,16.33%,57.03%

中水渔业,000798,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业收入,-- ,-- ,0,--,0%
捕捞收入,34387,34314,74,0.21%,-81.29%
零售收入,2731,2659,72,2.63%,-79.56%
修船,682,912,-231,-33.81%,254.93%
其他（补充）,76,81,-5,-7.08%,5.92%

中水渔业,000798,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,-1.99%
贸易,1227,1206,22,1.78%,-1.26%
房地产,-- ,-- ,0,--,0%
修船,152,110,42,27.81%,-2.45%
捕捞,14406,16235,-1829,-12.7%,105.7%

中水渔业,000798,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),152,115,37,24.22%,-1.4%
房地产业,4740,3768,972,20.5%,-36.92%
修船业,1930,1436,494,25.61%,-18.78%
捕捞业,22791,26926,-4135,-18.14%,157.1%

中水渔业,000798,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210,-- ,210,--,-10.97%
房地产业,2402,1758,644,26.82%,-33.6%
修船业,1132,763,369,32.57%,-19.23%
捕捞业,8110,11250,-3140,-38.72%,163.8%

中水渔业,000798,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220,152,68,30.82%,0.92%
房地产业,18083,12037,6046,33.44%,81.61%
餐饮业,-- ,-- ,0,--,0%
修船业,4925,4163,762,15.48%,10.29%
销售业,-- ,-- ,0,--,0%
捕捞业,27155,26623,532,1.96%,7.18%

中水渔业,000798,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮收入,-- ,-- ,0,--,0%
捕捞收入,11890,12368,-479,-4.03%,-448.47%
销售收入,-- ,-- ,0,--,0%
其他(补充),86,-- ,86,--,80.43%
修船收入,2318,1818,500,21.56%,468.03%

中水渔业,000798,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),381,478,-97,-25.43%,-1.17%
餐饮,475,188,287,60.41%,3.46%
修船,4705,3593,1112,23.63%,13.39%
销售,839,717,122,14.49%,1.46%
捕捞,28755,21873,6882,23.93%,82.86%

中水渔业,000798,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮,167,121,45,27.24%,1.35%
修船,2084,1764,320,15.35%,9.5%
销售,2133,629,1504,70.5%,44.65%
捕捞,12301,10802,1499,12.19%,44.51%

中水渔业,000798,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮,299,163,136,45.56%,1.23%
修船,4991,4026,965,19.33%,8.7%
销售,2999,969,2030,67.7%,18.31%
捕捞,27769,19812,7956,28.65%,71.76%

中水渔业,000798,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮,141,59,83,58.53%,2.37%
修船,1406,1131,275,19.55%,7.86%
销售,973,861,112,11.51%,3.2%
捕捞,9475,6447,3028,31.96%,86.57%

中水渔业,000798,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮,239,87,152,63.7%,1.76%
药业,376,369,7,1.84%,0.08%
修船,4600,3598,1001,21.77%,11.58%
销售,2735,2278,457,16.71%,5.28%
捕捞,23701,16671,7030,29.66%,81.29%

中水渔业,000798,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮收入,82,43,0,47.3%,0%
修船收入,2693,2181,511,18.98%,21.05%
销售收入,424,167,257,60.69%,10.59%
捕捞收入,11574,9914,1660,14.34%,68.36%

中水渔业,000798,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮收入,139,74,65,47%,1.04%
药业收入,616,711,-95,-15.43%,-1.52%
修船收入,6089,5336,753,12.36%,12.06%
销售收入,2913,2475,437,15.02%,7.01%
捕捞收入,20170,15090,5080,25.19%,81.41%

中水渔业,000798,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,190,114,76,39.94%,3.26%
餐饮收入,57,41,15,27%,0.66%
药业收入,259,235,24,9.45%,1.05%
修船收入,1887,1697,190,10.05%,8.13%
销售收入,725,302,424,58.41%,18.15%
捕捞收入,7677,6073,1604,20.9%,68.76%

中水渔业,000798,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮收入,161,80,81,50.53%,2.51%
药业收入,621,546,75,12.08%,2.32%
房地产收入,496,344,152,30.63%,4.69%
修船收入,5391,4648,744,13.79%,22.96%
销售收入,2134,1794,340,15.94%,10.5%
捕捞收入,20270,18423,1847,9.11%,57.02%

中水渔业,000798,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮收入,80,42,38,47.68%,2.53%
药业收入,128,99,29,22.33%,1.88%
房地产收入,309,209,100,32.48%,6.63%
修船收入,2607,2347,259,9.95%,17.12%
销售收入,477,170,307,64.39%,20.28%
捕捞收入,7451,6670,781,10.49%,51.56%

中水渔业,000798,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
捕捞销售,16537,12439,4098,24.78%,100%

中水渔业,000798,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
渔业,12636,9854,0,22.02%,0%

中水渔业,000798,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
渔业捕捞销售,6271,4708,1563,24.92%,100%

中水渔业,000798,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
渔业,2565,1804,0,29.66%,0%

中水渔业,000798,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
捕捞销售,15368,12679,2689,17.5%,100%

中水渔业,000798,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
渔业,12534,9716,0,22.49%,0%

中水渔业,000798,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售收入,241,17,0,92.86%,0%
修船收入,2130,1958,0,8.07%,0%
捕捞收入,5130,4000,0,22.03%,0%

中水渔业,000798,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵消数,-4003,-3631,0,9.31%,0%
捕捞收入,17999,14127,0,21.51%,0%

中水渔业,000798,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,0.12%,0%
水产品销售,154,112,0,27.55%,0%
修船收入,975,768,0,21.25%,0%
捕捞收入,5985,4924,0,17.73%,0%

中水渔业,000798,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各分部抵消数,-855,-890,0,-4.11%,0%
捕捞收入,17904,15051,0,15.94%,0%

中水渔业,000798,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,696,626,0,10.06%,0%
修船收入,253,146,0,42.24%,0%
水产品加工,226,206,0,8.57%,0%
运输收入,75,90,0,-19.96%,0%
捕捞收入,9729,9248,0,4.95%,0%

中水渔业,000798,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,507,444,0,12.42%,0%
加工出口,117,118,0,-1.22%,0%
运输收入,75,90,0,-19.96%,0%
捕捞收入,5039,4928,0,2.21%,0%


