寒锐钴业,300618,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜产品,33729,23728,10000,29.65%,53.24%
其他(补充）,172,140,33,19.04%,0.17%
钴产品,69676,60926,8750,12.56%,46.58%

寒锐钴业,300618,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,169,177,-8,-4.95%,-0.04%
有色金属冶炼及压延加工,177735,156815,20919,11.77%,100.04%

寒锐钴业,300618,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92,105,-14,-14.86%,-0.34%
钴产品,71600,74850,-3250,-4.54%,-81.96%
铜产品,20521,13293,7228,35.22%,182.3%

寒锐钴业,300618,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工,278036,151989,126047,45.33%,100%
其他业务收入,211,213,-3,-1.19%,-0%

寒锐钴业,300618,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工,150137,65618,84519,56.29%,99.98%
其他（补充）,107,93,15,13.52%,0.02%

寒锐钴业,300618,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163,156,7,4.37%,0.01%
有色金属冶炼及压延加工,146327,74705,71622,48.95%,99.99%

寒锐钴业,300618,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,81,76,5,6.42%,0.02%
有色金属行业,49273,26691,22583,45.83%,99.98%

寒锐钴业,300618,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,501,507,-6,-1.11%,-0.03%
钴精矿,12330,9766,2564,20.79%,14.88%
电解铜,12720,8847,3873,30.45%,22.47%
钴盐,19032,14646,4386,23.05%,25.45%
钴粉,29718,23301,6417,21.59%,37.23%

寒锐钴业,300618,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,823,617,207,25.1%,1.43%
其他,588,596,-8,-1.42%,-0.06%
钴精矿,46112,40057,6055,13.13%,41.87%
电解铜,14394,10584,3810,26.47%,26.35%
钴盐,3174,2933,241,7.6%,1.67%
钴粉,28069,23914,4155,14.8%,28.74%

寒锐钴业,300618,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1117,950,167,14.92%,1.26%
其他,2182,2148,34,1.56%,0.26%
钴精矿,21758,19044,2715,12.48%,20.6%
电解铜,18288,13687,4601,25.16%,34.91%
钴盐,4506,4056,450,9.98%,3.41%
钴粉,28600,23385,5214,18.23%,39.56%


