彩虹股份,600707,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液晶面板,358708,406458,-47750,-13.31%,120.42%
分部间抵销,-- ,-92,92,--,-0.23%
玻璃基板,35312,27307,8005,22.67%,-20.19%

彩虹股份,600707,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
面板玻璃,465897,561595,-95699,-20.54%,125.31%
技术服务,98,-- ,98,--,-0.13%
基板玻璃,32133,31167,966,3.01%,-1.27%
其他（补充）,87878,69616,18262,20.78%,-23.91%

彩虹股份,600707,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-92,92,--,-0.27%
玻璃基板,31419,27994,3426,10.9%,-10.11%
液晶面板,177175,214573,-37398,-21.11%,110.38%

彩虹股份,600707,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50918,39959,10959,21.52%,-182.62%
液晶玻璃基板,21535,19655,1880,8.73%,-31.32%
液晶面板,120473,139312,-18840,-15.64%,313.94%

彩虹股份,600707,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃基板,12430,13628,-1198,-9.64%,-33.25%
其他(补充),16470,11667,4803,29.16%,133.25%

彩虹股份,600707,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13461,10416,3044,22.62%,54.82%
液晶玻璃基板,28518,28134,384,1.35%,6.91%
技术服务,3302,1177,2125,64.36%,38.27%

彩虹股份,600707,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7327,6696,631,8.62%,-42.7%
液晶玻璃基板,26391,28500,-2109,-7.99%,142.7%

彩虹股份,600707,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4144,3797,347,8.38%,-43.79%
液晶玻璃基板,11288,12428,-1140,-10.1%,143.79%

彩虹股份,600707,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3430,2859,571,16.65%,-9.84%
基板玻璃,20060,26435,-6375,-31.78%,109.84%
OLED,0,0,0,--,0%
彩色显像管,0,0,0,--,0%

彩虹股份,600707,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,451,230,221,49.02%,-10.94%
基板玻璃,10199,12455,-2256,-22.12%,111.59%
铂金销售,6594,6581,13,0.2%,-0.65%
彩色显像管,0,0,0,--,0%
OLED,0,0,0,--,0%

彩虹股份,600707,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1335,895,440,32.95%,-6.06%
基板玻璃,14529,22076,-7547,-51.94%,104.01%
OLED,84,223,-139,-164.55%,1.91%
彩色显像管,7,18,-10,-143.27%,0.14%

彩虹股份,600707,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),582,428,154,26.4%,-28.71%
OLED,64,180,-116,-180.98%,21.6%
彩色显像管,7,15,-8,-103.4%,1.41%
基板玻璃,4890,5456,-566,-11.57%,105.7%

彩虹股份,600707,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2510,1894,616,24.55%,15.97%
基板玻璃,9153,8825,328,3.59%,8.51%
OLED,6681,6882,-202,-3.02%,-5.23%
彩色显像管,5616,2501,3115,55.46%,80.74%

彩虹股份,600707,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2555,2483,72,2.83%,4.2%
基板玻璃,3442,2207,1235,35.88%,71.83%
OLED显示,3680,3504,176,4.79%,10.24%
彩色显像管,2770,2534,236,8.52%,13.72%

彩虹股份,600707,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3618,3481,137,3.8%,-6.69%
基板玻璃,5695,3944,1751,30.74%,-85.23%
OLED显示,2710,3989,-1279,-47.2%,62.27%
彩色显像管,12847,15510,-2663,-20.73%,129.65%

彩虹股份,600707,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色显像管,6532,7027,-495,-7.58%,40.73%
玻璃基板,741,791,-51,-6.85%,4.18%
OLED显示,662,1344,-681,-102.88%,56.08%
其他(补充),623,611,12,1.93%,-0.99%

彩虹股份,600707,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1143,1028,115,10.07%,-4.87%
OLED显示,500,518,-18,-3.61%,0.77%
彩色显像管,34126,36583,-2457,-7.2%,104.11%

彩虹股份,600707,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,82,35,30.13%,-2.54%
OLED产品,44,49,-5,-12.35%,0.39%
彩色显像管,17903,19315,-1412,-7.89%,102.15%

彩虹股份,600707,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色显像管,114902,97720,17182,14.95%,100%

彩虹股份,600707,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色显像管,70319,60674,9645,13.72%,100%

彩虹股份,600707,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色显像管,130367,129715,652,0.5%,100%

彩虹股份,600707,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色显像管,155692,141606,14086,9.05%,100%


