按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18165,11102,7063,38.88%,18.92%
咨询管理服务,-- ,-- ,0,--,0%
租赁及物业管理,101009,70747,30263,29.96%,81.08%

华联股份,000882,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9970,5035,4935,49.5%,20.07%
租赁及物业管理,53714,34055,19659,36.6%,79.93%
咨询管理服务,-- ,-- ,0,--,0%

华联股份,000882,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询管理服务,18656,2469,16187,86.76%,20.4%
租赁及物业管理,114888,58335,56553,49.22%,71.25%
其他(补充),16429,9802,6627,40.34%,8.35%

华联股份,000882,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6350,-- ,6350,--,17.01%
咨询管理服务,6546,1117,5429,82.94%,14.54%
租赁及物业管理,50166,24617,25549,50.93%,68.45%

华联股份,000882,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10505,-- ,10505,--,16.94%
咨询管理服务,19380,2290,17090,88.18%,27.56%
租赁及物业管理,79513,45097,34416,43.28%,55.5%

华联股份,000882,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6429,-- ,6429,--,21.68%
咨询管理服务,9135,1246,7889,86.36%,26.6%
租赁及物业管理,36143,20809,15334,42.42%,51.71%

华联股份,000882,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11312,-- ,11312,--,21.6%
咨询管理服务,6440,785,5655,87.81%,10.8%
租赁及物业管理,67090,31684,35406,52.77%,67.6%

华联股份,000882,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5016,-- ,5016,--,23.67%
租赁及管理服务,33803,17630,16173,47.85%,76.33%

华联股份,000882,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业管理,60162,35009,25153,41.81%,92.23%
商业零售,-- ,-- ,0,--,0%
其他(补充),2119,-- ,2119,--,7.77%

华联股份,000882,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3026,-- ,3026,--,22.41%
租赁及商业管理服务,21219,10742,10477,49.37%,77.59%
商业零售,-- ,-- ,0,--,0%

华联股份,000882,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业管理,22832,12841,9991,43.76%,70.49%
商业零售,29526,25342,4183,14.17%,29.51%

华联股份,000882,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业租赁及管理,10289,4689,5600,54.43%,70.55%
百货零售,16281,13944,2338,14.36%,29.45%

华联股份,000882,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业管理,7741,4714,3027,39.11%,40.14%
商业零售,31370,26856,4514,14.39%,59.86%

华联股份,000882,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业管理,1000,411,589,58.91%,19.59%
商业零售,15622,13204,2418,15.48%,80.41%

华联股份,000882,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业管理,1980,1003,977,49.34%,17.36%
商业零售,32376,27724,4652,14.37%,82.64%

华联股份,000882,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业物业出租,990,143,847,85.55%,26.34%
销售百货,15225,12856,2369,15.56%,73.66%

华联股份,000882,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,23531,20685,2846,12.1%,13.45%
百货,93386,75066,18320,19.62%,86.55%

华联股份,000882,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8741,1,0,99.98%,0%
超市,11731,10352,0,11.76%,0%
百货,44785,35910,0,19.82%,0%

华联股份,000882,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,23783,21055,2728,11.47%,13.56%
百货,92083,74688,17395,18.89%,86.44%

华联股份,000882,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,27573,22597,4976,18.05%,100%

华联股份,000882,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,10598,9444,1154,10.89%,12%
百货,46050,37588,8462,18.37%,88%

华联股份,000882,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,30354,25468,4885,16.09%,100%

华联股份,000882,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,21726,16889,4837,22.26%,27.46%
百货,95514,82735,12779,13.38%,72.54%

华联股份,000882,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,24659,20773,0,15.76%,0%

华联股份,000882,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,62067,53455,0,13.88%,0%

华联股份,000882,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,34129,29453,0,13.7%,0%

华联股份,000882,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,20576,18507,0,10.06%,0%
百货,104922,90343,0,13.9%,0%

华联股份,000882,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,39305,25448,0,35.25%,0%

华联股份,000882,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售,62641,53691,0,14.29%,0%

华联股份,000882,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,35158,30447,4711,13.4%,100%

华联股份,000882,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售,110943,93874,0,15.39%,0%
商贸,68,66,0,3.17%,0%

华联股份,000882,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,85563,60886,0,28.84%,0%

华联股份,000882,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,51085,36842,0,27.88%,0%

华联股份,000882,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,28215,23158,0,17.92%,0%

华联股份,000882,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,186,0,2,100%,0.03%
百货,64422,0,8390,100%,99.54%
商贸,1077,0,36,100%,0.43%

华联股份,000882,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,12433,-- ,12433,--,92.02%
商贸,1077,-- ,1077,--,7.98%

华联股份,000882,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸收入,10956,9440,1516,13.83%,100%


