闽发铝业,002578,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,520,-520,--,-7.66%
其他业务,828,-- ,828,--,12.2%
铝合金模板行业,2615,1745,869,33.25%,12.8%
有色金属加工,61599,55997,5602,9.09%,82.49%
有色金属贸易,130,118,12,9.3%,0.18%

闽发铝业,002578,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝合金模板行业,8985,6256,2729,30.37%,17.17%
有色金属加工,135169,122873,12297,9.1%,77.36%
其他（补充）,1737,874,863,49.67%,5.43%
有色金属贸易,439,432,7,1.52%,0.04%

闽发铝业,002578,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属加工,57176,51335,5841,10.22%,88.71%
铝合金模板行业,1466,1074,391,26.7%,5.94%
其他（补充）,669,321,347,51.95%,5.27%
有色金属贸易,219,214,5,2.26%,0.08%

闽发铝业,002578,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝合金模板行业,6456,4788,1668,25.84%,12.22%
有色金属贸易,328,324,4,1.18%,0.03%
有色金属加工,134056,122932,11125,8.3%,81.48%
其他(补充),1771,914,857,48.38%,6.28%

闽发铝业,002578,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属加工,58235,54123,4113,7.06%,81.3%
铝合金模板行业,2619,2011,608,23.23%,12.02%
其他（补充）,759,423,337,44.33%,6.65%
有色金属贸易,158,157,1,0.87%,0.03%

闽发铝业,002578,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,54,53,2,3.21%,0.01%
铝合金模板行业,6106,3809,2297,37.61%,18.72%
其他业务,1003,701,301,30.06%,2.46%
有色金属加工,115702,106032,9670,8.36%,78.81%

闽发铝业,002578,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝合金模板行业,1087,603,484,44.5%,10.36%
其他（补充）,394,284,110,27.81%,2.35%
有色金属加工,49770,45695,4075,8.19%,87.29%

闽发铝业,002578,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,705,451,254,36%,2.61%
铝合金模板行业,1415,1040,375,26.49%,3.86%
有色金属加工,102046,92957,9090,8.91%,93.5%
有色金属贸易,53,50,3,5.98%,0.03%

闽发铝业,002578,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),241,166,75,31.06%,1.63%
铝合金模板行业,730,549,181,24.76%,3.93%
有色金属加工,44800,40458,4343,9.69%,94.39%
有色金属贸易,26,23,2,8.85%,0.05%

闽发铝业,002578,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),326,150,176,53.97%,2.28%
铝合金模板行业,243,90,153,62.82%,1.98%
有色金属加工,97440,90079,7362,7.55%,95.52%
有色金属贸易,16354,16338,17,0.1%,0.22%

闽发铝业,002578,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,193,105,88,45.55%,1.98%
有色金属加工,44098,39776,4322,9.8%,97.82%
有色金属贸易,7710,7702,9,0.11%,0.19%

闽发铝业,002578,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,32398,32332,66,0.2%,0.63%
其他（补充）,423,144,280,66.03%,2.68%
有色金属加工,98865,88764,10101,10.22%,96.69%

闽发铝业,002578,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),242,-- ,242,--,5.39%
有色金属加工,40701,36475,4226,10.38%,94.29%
有色金属贸易,12146,12132,15,0.12%,0.32%

闽发铝业,002578,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),281,-- ,281,--,3.26%
有色金属加工,82325,73986,8338,10.13%,96.62%
有色金属贸易,33016,33006,11,0.03%,0.12%

闽发铝业,002578,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,3.25%
有色金属加工,32082,28228,3855,12.01%,96.11%
有色金属贸易,17445,17420,26,0.15%,0.64%

闽发铝业,002578,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),166,11,155,93.25%,2.13%
有色金属加工,66610,59747,6863,10.3%,94.4%
有色金属贸易,36429,36177,252,0.69%,3.46%

闽发铝业,002578,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,3,54,95.24%,1.56%
有色金属贸易,13249,13180,70,0.53%,2%
有色金属加工,30041,26689,3353,11.16%,96.44%

闽发铝业,002578,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16,4,12,75.61%,0.14%
有色金属贸易,3270,3219,52,1.59%,0.58%
有色金属加工,67846,58974,8871,13.08%,99.28%


