田中精机,300461,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绕线机特殊机,762,-- ,762,--,4.43%
绕线机非标机,9812,-- ,9812,--,57.08%
绕线机标准机,788,-- ,788,--,4.59%
其他,82,-- ,82,--,0.47%
零件,2314,-- ,2314,--,13.46%
口罩机,3431,-- ,3431,--,19.96%

田中精机,300461,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,50306,29712,20594,40.94%,100%

田中精机,300461,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,80333,48977,31356,39.03%,100%

田中精机,300461,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,50430,29216,21214,42.07%,100%

田中精机,300461,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,21272,12507,8765,41.2%,100%

田中精机,300461,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11,-- ,11,--,0.5%
特殊机,1137,684,453,39.82%,19.83%
非标机,2174,1056,1118,51.41%,48.95%
标准机,1693,992,701,41.43%,30.71%

田中精机,300461,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10853,5280,5573,51.35%,100%

田中精机,300461,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,354,113,241,68%,7.93%
标准机,1923,1027,896,46.6%,29.56%
非标机,2199,811,1388,63.12%,45.76%
特殊机,1566,1058,508,32.45%,16.75%

田中精机,300461,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,73,-- ,73,--,0.59%
工业,12224,-- ,12224,--,99.41%

田中精机,300461,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,15269,-- ,15269,--,99.68%
其他（补充）,49,-- ,49,--,0.32%

田中精机,300461,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,17745,-- ,17745,--,99.87%
其他（补充）,23,-- ,23,--,0.13%


