深大通,000038,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业保理,583,-- ,583,--,8.46%
其他(补充),-- ,24,-24,--,-0.35%
民间资本管理,6910,1375,5535,80.1%,80.36%
广告传媒,2223,2138,85,3.84%,1.24%
供应链管理,50195,49487,708,1.41%,10.28%

深大通,000038,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保理业务,333,7,326,97.85%,2.17%
供应链管理,143323,140266,3056,2.13%,20.36%
广告传媒,29334,28014,1320,4.5%,8.79%
其他(补充),34,66,-33,-97.51%,-0.22%
民间资本管理,10461,118,10343,98.87%,68.9%

深大通,000038,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告传媒业务,23642,23742,-99,-0.42%,-1.4%
分部间抵销,-- ,-959,959,--,13.52%
供应链管理,79082,77480,1603,2.03%,22.59%
民间资本管理,5594,959,4634,82.85%,65.3%

深大通,000038,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理,145149,142292,2857,1.97%,14.91%
广告传媒,111415,95454,15960,14.33%,83.28%
其他,369,22,347,93.92%,1.81%

深大通,000038,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理,71925,70675,1250,1.74%,7.55%
广告传媒,51338,36036,15302,29.81%,92.45%

深大通,000038,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告传媒,103840,59179,44661,43.01%,87.52%
房地产,36764,30586,6178,16.8%,12.11%
供应链管理,10433,10240,193,1.85%,0.38%

深大通,000038,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,36014,29933,6081,16.88%,20.96%
广告传媒业务,49130,26194,22936,46.68%,79.04%

深大通,000038,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1749,1474,275,15.72%,0.67%
房地产,13181,9779,3403,25.82%,8.25%
广告传媒,87989,50419,37570,42.7%,91.08%

深大通,000038,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告传媒业务,30723,16943,13780,44.85%,85.35%
房地产业务,7715,5349,2366,30.67%,14.65%

深大通,000038,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,30543,23198,7345,24.05%,100%

深大通,000038,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,9726,7860,1865,19.18%,100%

深大通,000038,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,21319,20357,962,4.51%,100%

深大通,000038,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,5247,5230,17,0.32%,100%

深大通,000038,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,-- ,-- ,0,--,0%
房地产开发,16844,12299,4544,26.98%,100%

深大通,000038,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2894,2479,415,14.35%,100%

深大通,000038,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4949,4714,235,4.76%,4.99%
房地产,15674,11192,4483,28.6%,95.01%

深大通,000038,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,0,0,-0,-41.18%,-0.02%
贸易,1734,1512,222,12.81%,100.02%

深大通,000038,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.29%
贸易,221,195,26,11.81%,0.83%
房地产,9674,6561,3113,32.18%,98.89%

深大通,000038,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1917,1823,95,4.93%,100%

深大通,000038,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,30127,20853,9273,30.78%,100%

深大通,000038,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,11703,7172,4531,38.71%,100%

深大通,000038,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,11004,7012,3992,36.28%,100%

深大通,000038,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子产品,25809,25079,0,2.83%,0%

深大通,000038,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,4469,4237,0,5.19%,0%

深大通,000038,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,14372,13680,692,4.82%,68.76%
电容器,1731,1416,314,18.17%,31.24%

深大通,000038,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,1488,1489,0,-0.03%,0%


