中华企业,600675,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品收入,1767,-- ,1767,--,0.36%
其他（补充）,587,-- ,587,--,0.12%
劳务收入,27286,-- ,27286,--,5.49%
房产租赁,20936,-- ,20936,--,4.21%
房产销售,446864,-- ,446864,--,89.83%

中华企业,600675,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务收入,1615,820,795,49.22%,0.11%
商业,4374,3763,611,13.97%,0.08%
物业管理,56824,53678,3146,5.54%,0.43%
房地产业,1259079,541465,717613,57%,98.93%
其他（补充）,6263,3032,3231,51.6%,0.45%
施工业,18,29,-11,-59.22%,-0%

中华企业,600675,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务收入,1664,290,1374,82.59%,0.27%
房地产业,885492,375573,509919,57.59%,99.58%
旅游饮食服务业,12,22,-10,-79.34%,-0%
物业管理,24657,23431,1225,4.97%,0.24%
其他（补充）,472,415,57,12.05%,0.01%
施工业,30,105,-75,-255.22%,-0.01%
商业,1759,2160,-401,-22.8%,-0.08%

中华企业,600675,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,52398,52446,-49,-0.09%,-0.01%
旅游饮食服务业,132,138,-6,-4.48%,-0%
其他（补充）,4440,2001,2439,54.94%,0.29%
施工业,764,714,51,6.61%,0.01%
商业,3101,2694,407,13.14%,0.05%
劳务收入,5567,4777,790,14.19%,0.1%
房地产业,1862183,1035632,826551,44.39%,99.56%

中华企业,600675,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,27388,28437,-1049,-3.83%,-0.42%
其他（补充）,1585,577,1008,63.62%,0.4%
施工业,276,275,1,0.52%,0%
商业,1128,1043,85,7.57%,0.03%
劳务收入,5100,2968,2132,41.8%,0.85%
旅游饮食服务业,120,104,16,13.02%,0.01%
房地产业,731152,481056,250096,34.21%,99.13%

中华企业,600675,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工业,1178,1102,76,6.47%,0.05%
商业,1779,1739,40,2.24%,0.02%
劳务收入,30836,29010,1826,5.92%,1.12%
房地产业,730958,570685,160273,21.93%,98.23%
其他业务,1147,203,944,82.29%,0.58%

中华企业,600675,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,686,655,31,4.48%,0.03%
施工业,593,468,125,21.12%,0.14%
劳务,10573,10329,244,2.31%,0.27%
房地产业,397255,307759,89496,22.53%,98.81%
其他（补充）,2587,1910,678,26.19%,0.75%

中华企业,600675,收入构成,报告日期,2016-12-31,
