节能风电,601016,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,761,500,261,34.32%,0.2%
风力发电,247976,117889,130087,52.46%,99.8%

节能风电,601016,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,564,324,239,42.45%,0.19%
风力发电,237043,110538,126505,53.37%,99.81%

节能风电,601016,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电,186107,91252,94855,50.97%,99.2%
其他（补充）,1038,273,764,73.68%,0.8%

节能风电,601016,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电,141213,77828,63385,44.89%,99.56%
其他(补充),306,24,283,92.24%,0.44%

节能风电,601016,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,42,-24,-129.54%,-0.06%
风力发电,77822,38168,39654,50.95%,100.06%

节能风电,601016,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1369,832,538,39.26%,0.82%
风力发电,134568,69724,64844,48.19%,99.18%

节能风电,601016,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电,74603,33311,41292,55.35%,99.47%
其他（补充）,402,182,220,54.77%,0.53%

节能风电,601016,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1496,141,1355,90.59%,2.21%
风力发电,116836,56943,59893,51.26%,97.79%

节能风电,601016,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1031,28,1003,97.3%,3.12%
电力销售,58018,26865,31153,53.69%,96.88%

节能风电,601016,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2041,411,1630,79.88%,2.75%
电力销售,106258,48656,57602,54.21%,97.25%

节能风电,601016,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10474,901,9573,91.4%,17.45%
电力销售,90276,44979,45296,50.18%,82.55%

节能风电,601016,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12374,425,11949,96.57%,22.94%
电力销售,79886,39755,40130,50.23%,77.06%


