通威股份,600438,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29495,19460,10035,34.02%,3.26%
农牧,935218,808738,126480,13.52%,41.1%
光伏,913709,742359,171350,18.75%,55.68%
分部间抵销,-4561,-4452,-109,2.4%,-0.04%

通威股份,600438,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,112749,106752,5997,5.32%,0.85%
农牧业务,1869893,1634934,234959,12.57%,33.47%
大合并抵消,-7264,-7431,166,-2.29%,0.02%
光伏业务,1780134,1319345,460789,25.89%,65.65%

通威股份,600438,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏业务,815853,577853,238000,29.17%,67.06%
其他(补充),22508,12663,9845,43.74%,2.77%
分部间抵销,-225125,-223932,-1194,0.53%,-0.34%
农牧业务,999197,890940,108257,10.83%,30.5%

通威股份,600438,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,65031,60733,4298,6.61%,0.83%
农牧业务,1681585,1445264,236321,14.05%,45.37%
大合并抵消,-13103,-10351,-2752,21%,-0.53%
光伏业务,1020005,737044,282960,27.74%,54.33%

通威股份,600438,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-10,-10,0,0%,0%
光伏业务,529405,386257,143148,27.04%,58.71%
其他（补充）,22352,19041,3311,14.81%,1.36%
农牧业务,694320,596963,97356,14.02%,39.93%

通威股份,600438,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-64,-124,60,-93.87%,0.01%
光伏业务,938172,669004,269168,28.69%,53.14%
其他（补充）,48840,43687,5153,10.55%,1.02%
农牧业务,1621976,1389788,232188,14.32%,45.84%

通威股份,600438,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12052,8104,3949,32.76%,1.89%
光伏业务,424238,316179,108059,25.47%,51.75%
农牧业务,673868,577073,96795,14.36%,46.36%

通威股份,600438,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14795,8893,5902,39.89%,1.8%
光伏业务,591830,441476,150353,25.4%,45.76%
农牧业务,1481780,1309475,172305,11.63%,52.44%

