福蓉科技,603327,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子材,120610,75864,44746,37.1%,99.97%
其他（补充）,9335,9321,14,0.15%,0.03%

福蓉科技,603327,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子材,94718,64654,30064,31.74%,99.84%
其他(补充),3704,3656,47,1.28%,0.16%

福蓉科技,603327,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材,190,163,27,14.21%,0.09%
其他(补充),6949,6824,126,1.81%,0.42%
消费电子材,99262,69735,29526,29.75%,99.38%
其他工业材,162,130,32,19.98%,0.11%

福蓉科技,603327,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工业材,1402,1373,29,2.03%,0.17%
建筑材,1984,1942,42,2.11%,0.25%
其他(补充),4485,4294,191,4.27%,1.12%
消费电子材,70267,53437,16830,23.95%,98.47%


