电力监测设备,20901,5890,15011,71.82%,81.62%

理工环科,002322,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3058,-- ,3058,--,37.4%
电力监测设备,6812,1694,5118,75.13%,62.6%

理工环科,002322,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力监测设备,15521,4638,10883,70.12%,100%

理工环科,002322,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,-- ,61,--,1.96%
其他,527,497,30,5.66%,0.96%
电力监测设备,3878,856,3022,77.93%,97.08%

理工环科,002322,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力监测设备,12404,2718,9686,78.09%,100%


