妙可蓝多,600882,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳制品贸易,34285,32379,1906,5.56%,3.46%
乳制品加工,139822,86813,53009,37.91%,96.32%
其他(补充),327,205,122,37.26%,0.22%

妙可蓝多,600882,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳制品贸易,29935,27070,2864,9.57%,8.67%
其他（补充）,266,255,11,4.06%,0.03%
乳制品加工,92368,62203,30165,32.66%,91.3%

妙可蓝多,600882,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳制品加工,61868,40999,20869,33.73%,92.91%
乳制品贸易,36023,34490,1533,4.26%,6.82%
其他（补充）,308,248,61,19.65%,0.27%

妙可蓝多,600882,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),812,660,152,18.74%,1.11%
其他,25,-- ,25,--,0.18%
乳制品加工业,39719,25664,14055,35.39%,102.72%
制造业,585,447,139,23.68%,1.01%
采矿业,10015,10704,-688,-6.87%,-5.03%

妙可蓝多,600882,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),382,288,94,24.65%,5.41%
其他,37,8,29,78.74%,1.69%
乳制品业,5406,3192,2214,40.95%,127.19%
制造业,573,409,164,28.64%,9.43%
采矿业,10015,10776,-761,-7.6%,-43.72%

妙可蓝多,600882,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),798,588,210,26.34%,158.57%
其他,1904,1881,23,1.19%,17.04%
乳制品业,1289,756,532,41.32%,401.71%
制造业,1182,779,403,34.09%,304.06%
采矿业,30914,31950,-1036,-3.35%,-781.37%

妙可蓝多,600882,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,171,0,171,100%,11.89%
其他（补充）,342,264,78,22.8%,5.43%
采矿业,20284,19243,1040,5.13%,72.39%
制造业,507,360,148,29.14%,10.29%

妙可蓝多,600882,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3544,663,2881,81.3%,10.1%
其他（补充）,12991,12312,679,5.22%,2.38%
采矿业,63489,38858,24631,38.8%,86.34%
制造业,1103,764,338,30.67%,1.19%

妙可蓝多,600882,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),670,-- ,670,--,2.85%
其他,5555,4830,725,13.06%,3.08%
制造业,393,272,121,30.73%,0.51%
采矿业,46610,24594,22016,47.23%,93.56%

妙可蓝多,600882,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9935,9149,786,7.91%,1.9%
其他,717,285,433,60.31%,1.05%
制造业,1363,979,385,28.22%,0.93%
采矿业,88146,48445,39701,45.04%,96.12%

妙可蓝多,600882,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1904,-- ,1904,--,8.19%
其他,190,-- ,190,--,0.82%
制造业,515,194,321,62.37%,1.38%
采矿业,43110,22284,20827,48.31%,89.61%

妙可蓝多,600882,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10900,9502,1398,12.83%,3.12%
其他,446,-- ,446,--,0.99%
制造业,1090,737,353,32.36%,0.79%
采矿业,121235,78568,42667,35.19%,95.1%

妙可蓝多,600882,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药行业,14844,15813,-968,-6.52%,60.79%
其他行业,2553,3277,-724,-28.37%,45.47%
化工行业,6248,6214,35,0.55%,-2.17%
其他(补充),290,225,65,22.43%,-4.09%

妙可蓝多,600882,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),934,525,409,43.79%,-21267.27%
其他行业,4741,8533,-3792,-79.99%,197142.58%
化工行业,24704,23913,791,3.2%,-41138.25%
农药行业,38919,36329,2590,6.65%,-134637.06%

妙可蓝多,600882,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1462,1124,338,23.15%,71.7%
其他行业,1957,5888,-3931,-200.88%,-832.71%
化工行业,16447,14845,1602,9.74%,339.4%
农药行业,25219,22757,2462,9.76%,521.61%

妙可蓝多,600882,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1621,2251,-629,-38.82%,-11.74%
化工行业,28476,27784,692,2.43%,12.9%
农药行业,44755,39454,5301,11.84%,98.83%

妙可蓝多,600882,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1782,1060,723,40.54%,12.21%
其他,1747,1037,711,40.67%,12%
化工,13614,13182,432,3.17%,7.29%
农药,26488,22433,4055,15.31%,68.5%

妙可蓝多,600882,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3822,1441,2381,62.3%,23.87%
化工,22716,24261,-1545,-6.8%,-15.49%
农药,44737,35600,9137,20.42%,91.62%

妙可蓝多,600882,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4171,2590,1581,37.9%,30.94%
化工,12516,12635,-119,-0.95%,-2.33%
农药,23581,19933,3648,15.47%,71.39%

妙可蓝多,600882,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4926,6112,-1186,-24.08%,-23.89%
化工,32968,30393,2575,7.81%,51.84%
农药,44905,41326,3578,7.97%,72.04%

妙可蓝多,600882,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1605,381,1224,76.29%,14.04%
化工,18128,13759,4369,24.1%,50.09%
农药,35324,32195,3129,8.86%,35.87%

妙可蓝多,600882,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3923,3858,65,1.65%,0.46%
化工,35085,26431,8654,24.67%,62.17%
农药,42470,37269,5201,12.25%,37.36%

妙可蓝多,600882,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,676,578,99,14.59%,1.3%
化工,17457,12988,4469,25.6%,58.9%
