迎驾贡酒,603198,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售分部,129409,76702,52707,40.73%,57.6%
生产分部,77427,44215,33211,42.89%,36.3%
分部间抵销,-90504,-91626,1122,-1.24%,1.23%
包装分部,20456,15998,4457,21.79%,4.87%

迎驾贡酒,603198,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27173,21106,6067,22.33%,2.5%
酒类,350525,113523,237002,67.61%,97.5%

迎驾贡酒,603198,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售分部,177609,108623,68986,38.84%,58.22%
生产分部,110133,63804,46329,42.07%,39.1%
包装分部,30236,30236,0,0%,0%
分部间抵销,-129783,-132950,3167,-2.44%,2.67%

迎驾贡酒,603198,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26619,22093,4526,17%,2.13%
酒类,322261,114232,208029,64.55%,97.87%

迎驾贡酒,603198,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售分部,163832,103818,60014,36.63%,56.75%
分部间抵销,-124358,-123982,-376,0.3%,-0.36%
生产分部,103722,63636,40086,38.65%,37.91%
包装分部,30108,24088,6020,20%,5.69%

迎驾贡酒,603198,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23711,19480,4231,17.84%,2.22%
酒类,290128,104054,186073,64.13%,97.78%

迎驾贡酒,603198,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产分部,90846,56527,34319,37.78%,35.96%
销售分部,144985,89152,55833,38.51%,58.5%
包装分部,24388,18990,5398,22.13%,5.66%
分部间抵销,-103821,-103713,-109,0.1%,-0.11%

迎驾贡酒,603198,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23996,19671,4325,18.02%,2.3%
酒类,279837,96491,183346,65.52%,97.7%

迎驾贡酒,603198,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11245,9100,2145,19.08%,2.28%
白酒,140012,47875,92137,65.81%,97.72%

迎驾贡酒,603198,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25254,20890,4365,17.28%,2.56%
酒类,267426,101070,166356,62.21%,97.44%

迎驾贡酒,603198,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒,139932,51759,88173,63.01%,97.43%
其他（补充）,13113,10785,2328,17.76%,2.57%


