中电环保,300172,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水务,62179,43469,18710,30.09%,69.45%
其他（补充）,3699,2741,957,25.88%,3.55%
固废处理,16013,10778,5236,32.7%,19.44%
烟气治理,8797,6762,2036,23.14%,7.56%

中电环保,300172,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污泥耦合处理,7343,4170,3173,43.21%,25.54%
水汽集中监控和化学注入系统,2455,1305,1150,46.84%,9.26%
凝结水精处理,4872,3472,1400,28.74%,11.27%
工业烟气治理,3480,2605,876,25.17%,7.05%
给水处理,5785,4354,1431,24.74%,11.52%
废污水处理及中水回用,5821,3726,2096,36%,16.87%
其他(补充),1090,663,427,39.13%,3.43%
市政污水处理,5053,3184,1870,37%,15.05%

中电环保,300172,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
固废处理,22120,14719,7401,33.46%,27.7%
烟气治理,6783,4895,1888,27.84%,7.07%
水务,49337,33151,16186,32.81%,60.59%
其他（补充）,1600,359,1240,77.53%,4.64%

中电环保,300172,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
烟气治理,9141,7492,1649,18.04%,7.86%
其他（补充）,1615,536,1079,66.83%,5.15%
水环境治理,40678,29090,11588,28.49%,55.24%
固废处理,16610,9951,6659,40.09%,31.75%

中电环保,300172,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水汽集中监控和化学注入系统,1187,709,478,40.24%,4.7%
废污水处理及中水回用,3196,2195,1001,31.32%,9.85%
其他（补充）,882,461,421,47.72%,4.14%
给水处理,10315,8130,2185,21.18%,21.49%
工业烟气处理,5511,4670,841,15.27%,8.27%
凝结水精处理,2606,1833,773,29.67%,7.6%
市政污泥处理,8288,4444,3844,46.38%,37.8%
市政污水处理,1098,473,625,56.9%,6.14%

中电环保,300172,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1206,663,543,45.05%,2.5%
烟气治理,13100,10000,3100,23.67%,14.29%
固废处理,5225,3987,1238,23.69%,5.7%
水环境治理,45295,28481,16814,37.12%,77.5%

中电环保,300172,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,641,371,270,42.15%,2.57%
市政污水处理,7026,4157,2869,40.84%,27.33%
市政污泥处理,1608,1148,460,28.58%,4.38%
工业烟气处理,5259,3881,1378,26.21%,13.13%
水汽集中监控和化学注入系统,2054,1412,642,31.23%,6.11%
给水处理,5344,3321,2024,37.86%,19.28%
废污水处理及中水回用,2887,1844,1043,36.14%,9.94%
凝结水精处理,5581,3770,1811,32.45%,17.25%

中电环保,300172,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2503,1263,1240,49.54%,6.39%
市政固废处理,3710,2820,890,23.99%,4.58%
市政污水处理,16871,12375,4496,26.65%,23.16%
工业大气处理,5251,3759,1491,28.41%,7.68%
工业水处理,32427,21130,11297,34.84%,58.19%

中电环保,300172,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,880,476,404,45.95%,4.54%
工业烟气处理,2360,1612,748,31.68%,8.39%
废污水处理及中水回用,7966,4859,3106,39%,34.84%
市政固废处理,2352,1875,477,20.3%,5.35%
市政污水处理,4399,3055,1344,30.55%,15.07%
水汽集中监控和化学注入系统,1657,941,716,43.2%,8.03%
凝结水精处理,5901,4399,1502,25.45%,16.84%
给水处理,1791,1173,618,34.51%,6.93%

中电环保,300172,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业大气处理,7498,5834,1663,22.18%,9.66%
其他(补充),1791,817,974,54.38%,5.66%
工业水处理,40256,28148,12108,30.08%,70.34%
市政固废处理,1471,976,495,33.66%,2.88%
市政污水处理,9697,7723,1974,20.36%,11.47%

中电环保,300172,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),675,-- ,675,--,9.14%
烟气治理,1579,1288,291,18.41%,3.94%
固废处置,317,169,147,46.55%,2%
市政污水处理,2173,1570,603,27.76%,8.17%
工业水处理,20758,15090,5668,27.31%,76.76%

中电环保,300172,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2405,-- ,2405,--,14.51%
市政固废处理,-- ,-- ,0,--,0%
市政污水处理,5586,4659,927,16.6%,5.6%
工业大气处理,319,158,161,50.4%,0.97%
工业水处理,45741,32664,13077,28.59%,78.92%

中电环保,300172,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),745,-- ,745,--,11.12%
市政工程,717,689,28,3.91%,0.42%
工业,21298,15368,5930,27.84%,88.47%

中电环保,300172,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),829,-- ,829,--,7.64%
市政工程,5293,4024,1268,23.97%,11.69%
工业,30318,21565,8754,28.87%,80.67%

中电环保,300172,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,13045,9584,3461,26.53%,85.34%
市政,2267,1753,514,22.67%,12.67%
其他(补充),165,84,81,49.03%,1.99%

中电环保,300172,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),255,-- ,255,--,3.1%
市政,4248,2442,1806,42.52%,21.96%
工业,19613,13449,6164,31.43%,74.94%

中电环保,300172,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163,62,100,61.69%,2.85%
自动化控制,141,70,71,50.19%,2.01%
建造、安装工程承包,-- ,-- ,0,--,0%
给水处理,6909,5132,1777,25.72%,50.44%
