嘉凯城,000918,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4907,-- ,4907,--,31.8%
影视放映,2124,-- ,2124,--,13.77%
物业管理,1105,-- ,1105,--,7.16%
房屋销售,23395,16100,7295,31.18%,47.27%

嘉凯城,000918,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-3479,-3436,-42,1.21%,-0.11%
物业管理,14432,13027,1405,9.74%,3.72%
其他,10346,14454,-4108,-39.7%,-10.89%
房屋销售,61415,37942,23473,38.22%,62.22%
其他（补充）,20572,14232,6340,30.82%,16.8%
影视放映,61912,51252,10660,17.22%,28.25%

嘉凯城,000918,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4370,5727,-1357,-31.04%,-7.54%
房屋销售,38722,24562,14160,36.57%,78.7%
影视放映,29312,23603,5709,19.48%,31.73%
物业管理,7564,8083,-519,-6.86%,-2.88%

嘉凯城,000918,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11159,26642,-15483,-138.75%,-69.34%
房地产分部,72359,52556,19803,27.37%,88.69%
影视放映分部,3166,4765,-1599,-50.5%,-7.16%
物业管理分部,20489,19293,1197,5.84%,5.36%
其他（补充）,71277,45943,25334,35.54%,113.46%
分部间抵销,-9035,-2112,-6923,76.63%,-31%

嘉凯城,000918,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋销售,53085,46791,6294,11.86%,849.78%
其他,6072,10621,-4549,-74.93%,-614.21%
物业管理,6398,7402,-1004,-15.7%,-135.58%

嘉凯城,000918,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7754,16645,-8892,-114.68%,-43.93%
商品销售,994,4066,-3072,-309.08%,-15.18%
房屋销售,101505,67261,34244,33.74%,169.19%
物业管理,15621,17661,-2040,-13.06%,-10.08%

嘉凯城,000918,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9846,13072,-3226,-32.76%,-146.66%
物业管理,8642,8576,65,0.76%,2.98%
房屋销售,24048,18689,5359,22.29%,243.69%

嘉凯城,000918,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1487,1,1486,99.9%,9.05%
