华银电力,600744,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,956,-- ,956,--,0.29%
其他,4350,-- ,4350,--,1.31%
科技信息,8209,-- ,8209,--,2.46%
分部间抵销,-4639,-- ,-4639,--,-1.39%
电力,324303,-- ,324303,--,97.34%

华银电力,600744,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10659,8947,1712,16.06%,1.9%
电力行业,836957,756477,80480,9.62%,89.41%
科技信息服务行业,30431,24516,5915,19.44%,6.57%
其他（补充）,20928,19368,1560,7.45%,1.73%
商品流通行业,341,-- ,341,--,0.38%

华银电力,600744,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-6329,-- ,-6329,--,-1.87%
商品流通,5022,-- ,5022,--,1.49%
电力,330918,-- ,330918,--,97.93%
科技信息,8319,-- ,8319,--,2.46%

华银电力,600744,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4416,3926,490,11.09%,0.72%
煤炭开采行业,-- ,579,-579,--,-0.86%
商品流通行业,169,-- ,169,--,0.25%
其他（补充）,17822,11737,6085,34.14%,9%
科技信息服务行业,27359,20881,6478,23.68%,9.58%
电力行业,879919,828273,51647,5.87%,76.37%
房地产行业,29265,25927,3338,11.41%,4.94%

华银电力,600744,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,424559,-- ,424559,--,98.47%
科技信息,7625,-- ,7625,--,1.77%
分部间抵销,-4642,-- ,-4642,--,-1.08%
商品流通,1105,-- ,1105,--,0.26%
房地产,2527,-- ,2527,--,0.59%

华银电力,600744,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,308,260,48,15.44%,4.11%
煤炭开采行业,-- ,1938,-1938,--,-167.61%
科技信息服务行业,18750,15391,3358,17.91%,290.49%
电力行业,706622,710300,-3678,-0.52%,-318.14%
房地产行业,3295,2722,573,17.39%,49.56%
商品流通行业,309,-- ,309,--,26.74%
其他（补充）,4528,2044,2484,54.85%,214.84%

华银电力,600744,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1317,-- ,1317,--,0.4%
电力,312763,-- ,312763,--,94.74%
科技信息,6028,-- ,6028,--,1.83%
分部间抵销,-170852,-- ,-170852,--,-51.75%
商品流通,180862,-- ,180862,--,54.79%

华银电力,600744,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2761,655,2106,76.26%,2.65%
其他,450,342,107,23.88%,0.14%
房地产行业,14395,13190,1205,8.37%,1.52%
科技信息服务行业,18082,14135,3947,21.83%,4.97%
煤炭开采行业,-- ,1955,-1955,--,-2.46%
电力行业,604830,530889,73942,12.23%,93.18%

华银电力,600744,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1617,-1522,-95,5.87%,-1.46%
科技信息,6112,4140,1972,32.27%,30.4%
煤炭开采,-- ,991,-991,--,-15.28%
商品流通,511,6,505,98.89%,7.79%
电力生产,206364,201335,5029,2.44%,77.52%
其他,-- ,403,-403,--,-6.22%
房地产,2848,2378,470,16.5%,7.25%

华银电力,600744,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45896,21273,24623,53.65%,16.26%
其他,1673,2645,-972,-58.1%,-0.64%
房地产,7078,6034,1044,14.75%,0.69%
科技信息,19413,19935,-522,-2.69%,-0.34%
煤炭开采,2186,3762,-1576,-72.09%,-1.04%
商品流通,920,918,2,0.24%,0%
电力销售收入,663469,534613,128856,19.42%,85.08%

华银电力,600744,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11440,9325,2114,18.48%,5.26%
