中贝通信,603220,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部管理及其他,16,3,13,83.39%,0.13%
信息化集成服务,2354,1681,673,28.6%,6.83%
网络优化与维护服务,13599,11998,1601,11.78%,16.24%
网络规划与设计服务,2991,1967,1023,34.22%,10.38%
通信网络建设服务,40252,33922,6330,15.73%,64.21%
其他（补充）,309,92,217,70.18%,2.2%

中贝通信,603220,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1632,1207,425,26.04%,1.15%
通信技术服务业,181542,145083,36459,20.08%,98.85%

中贝通信,603220,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信技术服务业,174666,138070,36596,20.95%,99.49%
其他（补充）,417,231,186,44.62%,0.51%

中贝通信,603220,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信网络建设服务,46167,36385,9781,21.19%,87.45%
通信网络优化与维护服务,4380,3379,1001,22.85%,8.95%
通信网络规划与设计服务,682,418,263,38.65%,2.35%
其他（补充）,160,85,75,46.7%,0.67%
通信与信息化集成服务,425,359,66,15.43%,0.59%

中贝通信,603220,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-15,-15,0,0%,0%
通信网络建设服务,125459,95459,30000,23.91%,91.29%
通信网络优化与维护服务,6208,4412,1795,28.92%,5.46%
其他（补充）,237,134,103,43.46%,0.31%
通信与信息化集成服务,2335,1936,399,17.09%,1.21%
通信网络规划与设计服务,1821,1255,566,31.07%,1.72%

中贝通信,603220,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信网络优化与维护服务,4104,2781,1323,32.24%,5.37%
分部间抵销,-25,-25,0,0%,0%
通信网络规划与设计服务,1114,852,262,23.52%,1.06%
通信网络建设服务,86321,64267,22054,25.55%,89.51%
其他（补充）,87,66,21,24.35%,0.09%
通信与信息化集成服务,4808,3829,979,20.36%,3.97%

中贝通信,603220,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信网络优化与维护服务,3950,3123,828,20.95%,4.25%
其他（补充）,138,101,37,26.75%,0.19%
通信网络建设服务,65298,47608,17690,27.09%,90.77%
分部间抵销,-444,-258,-186,41.91%,-0.95%
通信与信息化集成服务,3766,3008,758,20.13%,3.89%
通信网络规划与设计服务,877,515,362,41.27%,1.86%


