海澜之家,600398,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
圣凯诺品牌,93453,44567,48885,52.31%,15.06%
其他品牌,63341,38459,24883,39.28%,7.67%
其他(补充),19127,17224,1903,9.95%,0.59%
海澜之家系列品牌,634280,385427,248853,39.23%,76.68%

海澜之家,600398,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57801,53949,3852,6.66%,0.44%
服装,2139168,1276038,863129,40.35%,99.56%

海澜之家,600398,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海澜之家系列品牌,862792,-- ,862792,--,80.47%
其他(补充),30237,-- ,30237,--,2.82%
爱居兔系列品牌,54686,-- ,54686,--,5.1%
圣凯诺系列品牌,93598,-- ,93598,--,8.73%
其他系列品牌,30813,-- ,30813,--,2.87%

海澜之家,600398,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35098,34015,1084,3.09%,0.14%
服装,1873874,1095333,778542,41.55%,99.86%

海澜之家,600398,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他品牌,14627,18713,-4086,-27.94%,-1.01%
海澜之家品牌,809542,458292,351250,43.39%,86.42%
其他(补充),33654,33904,-250,-0.74%,-0.06%
圣凯诺品牌,82920,40973,41947,50.59%,10.32%
爱居兔品牌,60622,43018,17604,29.04%,4.33%

海澜之家,600398,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36838,34468,2370,6.43%,0.33%
服装,1783171,1076574,706598,39.63%,99.67%

海澜之家,600398,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47787,43918,3869,8.1%,0.58%
服装,1652172,993219,658953,39.88%,99.42%

海澜之家,600398,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20989,19128,1862,8.87%,0.52%
服装,855262,499437,355825,41.6%,99.48%

海澜之家,600398,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42515,38608,3907,9.19%,0.61%
服装,1540496,906899,633597,41.13%,99.39%

海澜之家,600398,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,777114,449945,327169,42.1%,99.56%
其他销售,990,932,58,5.88%,0.02%
其他（补充）,15187,13796,1390,9.16%,0.42%

海澜之家,600398,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,1214645,720818,493827,40.66%,100.34%
其他（补充）,19199,20893,-1694,-8.82%,-0.34%

海澜之家,600398,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7157,6525,632,8.83%,0.28%
电、汽,1849,1770,79,4.28%,0.03%
纺织服装,559335,331642,227693,40.71%,99.69%

海澜之家,600398,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他,1534,1640,-106,-6.91%,-0.25%
材料销售,215,209,7,3.21%,0.02%
其他(补充),1750,1849,-99,-5.67%,-0.24%
染整加工,4222,4021,201,4.76%,0.48%
电、汽,7231,6081,1149,15.9%,2.75%
精纺呢绒,20868,22310,-1442,-6.91%,-3.44%
服装,105426,63270,42156,39.99%,100.69%

海澜之家,600398,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),716,987,-271,-37.84%,-1.5%
热电行业,3548,2948,600,16.92%,3.33%
毛纺行业,10097,10247,-150,-1.48%,-0.83%
服装行业,47378,29526,17853,37.68%,99%

海澜之家,600398,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,6909,5860,1049,15.19%,3.48%
服装行业,80380,50483,29897,37.19%,99.26%
毛纺行业,25440,26266,-826,-3.25%,-2.74%

海澜之家,600398,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,3140,2712,428,13.63%,3.33%
服装行业,35368,22306,13062,36.93%,101.53%
毛纺行业,9645,10269,-624,-6.47%,-4.85%

海澜之家,600398,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,5751,4962,789,13.72%,3.56%
服装行业,62849,40827,22022,35.04%,99.36%
毛纺行业,17589,18237,-648,-3.69%,-2.92%

海澜之家,600398,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,2933,2519,414,14.12%,4.96%
服装行业,24924,17076,7848,31.49%,94.09%
毛纺行业,4419,4341,79,1.78%,0.94%

海澜之家,600398,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,6582,6492,90,1.37%,0.33%
服装行业,80249,53672,26577,33.12%,95.99%
毛纺行业,14542,13522,1020,7.01%,3.68%

海澜之家,600398,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,3024,2800,224,7.41%,1.65%
服装行业,35963,23005,12958,36.03%,95.42%
毛纺行业,6729,6331,398,5.91%,2.93%

海澜之家,600398,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,5657,4814,843,14.9%,2.08%
服装行业,108494,70236,38258,35.26%,94.46%
毛纺行业,17079,15678,1401,8.2%,3.46%

海澜之家,600398,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,2666,2257,409,15.35%,2.01%
服装行业,57184,37750,19433,33.98%,95.26%
毛纺行业,7213,6656,557,7.73%,2.73%

海澜之家,600398,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,5777,4486,1291,22.35%,4.09%
服装行业,96848,67861,28987,29.93%,91.74%
毛纺行业,14169,12849,1320,9.31%,4.18%

海澜之家,600398,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,4430,3440,0,22.35%,0%
服装行业,70116,47241,0,32.62%,0%
毛纺行业,12101,10950,0,9.51%,0%

海澜之家,600398,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,2805,2281,523,18.66%,2.98%
服装行业,47936,31427,16509,34.44%,94.05%
毛纺行业,6562,6040,522,7.95%,2.97%

海澜之家,600398,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,1402,1176,226,16.09%,2.53%
服装行业,24463,16023,8439,34.5%,94.49%
毛纺行业,3226,2959,267,8.27%,2.99%

海澜之家,600398,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,5144,4066,1078,20.96%,3.66%
服装行业,74794,49071,25723,34.39%,87.41%
毛纺行业,17317,14689,2627,15.17%,8.93%

海澜之家,600398,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,3889,3048,0,21.62%,0%
服装行业,55342,35039,0,36.69%,0%
毛纺行业,14121,12068,0,14.54%,0%

海澜之家,600398,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,2428,1984,0,18.3%,0%
服装行业,36897,22593,0,38.77%,0%
毛纺行业,8809,7592,0,13.82%,0%

