惠博普,002554,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采服务行业,41961,34119,7842,18.69%,99.35%
其他（补充）,83,32,51,61.72%,0.65%

惠博普,002554,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采服务行业,229026,174969,54058,23.6%,99.66%
其他（补充）,318,136,182,57.18%,0.34%

惠博普,002554,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采服务行业,102392,76968,25424,24.83%,100%

惠博普,002554,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采服务行业,166178,137102,29077,17.5%,100%

惠博普,002554,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采服务行业,76163,58361,17802,23.37%,100%

惠博普,002554,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采服务行业,148525,111728,36796,24.77%,100%

惠博普,002554,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采服务行业,85363,64011,21352,25.01%,100%

惠博普,002554,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采服务行业,105004,74017,30987,29.51%,100%

惠博普,002554,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采服务行业,51149,32297,18852,36.86%,100%

惠博普,002554,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采服务行业,135905,92031,43874,32.28%,100%

惠博普,002554,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
与石油和天然气开采有关的服务活动,70803,49782,21021,29.69%,100%

惠博普,002554,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
与石油和天然气开采有关的服务活动,138142,96200,41941,30.36%,100%

惠博普,002554,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
与石油和天然气开采有关的服务活动,62862,47746,15116,24.05%,100%

惠博普,002554,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
与石油和天然气开采有关的服务活动,95138,68778,26360,27.71%,100%

惠博普,002554,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
与石油和天然气开采有关的服务活动,43276,31080,12196,28.18%,100%

惠博普,002554,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
与石油和天然气开采有关的服务活动,51002,30499,20503,40.2%,100%

惠博普,002554,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油装备及服务,19595,12150,7445,37.99%,100%


