分部间抵销,-373854,-372776,-1078,0.29%,-1.29%
其他(补充),115888,115165,723,0.62%,0.86%
其他行业,20779,10330,10449,50.29%,12.47%
铜加工行业,1413800,1345640,68160,4.82%,81.37%

海亮股份,002203,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜管,1538416,1413028,125389,8.15%,87.24%
其他（补充）,165595,162712,2883,1.74%,2.01%
其他,22041,12492,9549,43.33%,6.64%
铜棒,73910,67999,5911,8%,4.11%

海亮股份,002203,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,2116,1656,460,21.75%,0.74%
贸易行业,271,197,74,27.28%,0.12%
其他(补充),23033,22566,467,2.03%,0.75%
铜加工行业,713142,651625,61517,8.63%,98.4%

海亮股份,002203,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,436905,-436905,--,-489.88%
原材料等贸易,438984,-- ,438984,--,492.21%
其他行业,15803,-- ,15803,--,17.72%
铜加工行业,904313,833008,71305,7.89%,79.95%

海亮股份,002203,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,102,80,22,21.96%,0.05%
其他(补充),144804,142357,2447,1.69%,5.36%
铜加工行业,488977,447487,41490,8.49%,90.88%
环保行业,3578,1882,1696,47.41%,3.72%

海亮股份,002203,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,204108,200212,3895,1.91%,4.82%
贸易行业,548,429,119,21.74%,0.15%
铜加工行业,1001489,924751,76738,7.66%,95.03%

海亮股份,002203,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98426,97800,626,0.64%,1.54%
贸易行业,340,287,53,15.67%,0.13%
铜加工行业,507584,467715,39868,7.85%,98.32%

海亮股份,002203,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),353389,352227,1162,0.33%,1.85%
贸易行业,823,637,186,22.62%,0.3%
铜加工行业,955264,893892,61372,6.42%,97.85%

海亮股份,002203,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),226090,225137,953,0.42%,3.13%
贸易行业,166,145,21,12.51%,0.07%
铜加工行业,496872,467432,29440,5.93%,96.8%

海亮股份,002203,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),187833,186259,1574,0.84%,2.73%
贸易行业,537,395,142,26.5%,0.25%
铜加工行业,846625,790734,55891,6.6%,97.02%

海亮股份,002203,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,696,647,49,7.05%,0.03%
其他(补充),122051,-- ,122051,--,80.62%
铜加工行业,423332,394050,29283,6.92%,19.34%

海亮股份,002203,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131590,131337,253,0.19%,0.49%
贸易行业,3089,2848,241,7.8%,0.47%
铜加工行业,1053109,1001953,51156,4.86%,99.04%

海亮股份,002203,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1455,1191,264,18.16%,0.98%
贸易行业,14442,13728,715,4.95%,2.66%
铜加工行业,561174,535282,25892,4.61%,96.36%

海亮股份,002203,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,809,747,62,7.64%,0.12%
铜加工行业,901486,849843,51643,5.73%,99.88%

海亮股份,002203,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,672,617,55,8.13%,0.24%
铜加工行业,451297,428565,22733,5.04%,99.76%

海亮股份,002203,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,3257,2549,708,21.73%,1.36%
铜加工行业,554613,503373,51240,9.24%,98.64%

海亮股份,002203,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3145,2780,365,11.61%,1.25%
铜产品加工,231965,203158,28807,12.42%,98.75%

海亮股份,002203,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,9135,8215,920,10.07%,2.21%
铜产品加工,749578,708950,40627,5.42%,97.79%

海亮股份,002203,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,5076,4526,550,10.84%,2.49%
铜产品加工,448972,427424,21549,4.8%,97.51%

海亮股份,002203,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,6936,6083,0,12.29%,0%
铜产品加工,659336,623626,0,5.42%,0%


