晨光生物,300138,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然提取物行业(含提取设备),326523,-- ,326523,--,100%

晨光生物,300138,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然提取物行业(含提取设备),306344,262566,43778,14.29%,100%

晨光生物,300138,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然植物提取行业,277214,241654,35559,12.83%,100%

晨光生物,300138,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然植物提取行业,214085,182862,31223,14.58%,100%

晨光生物,300138,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然提取物行业(含提取设备),126763,109677,17086,13.48%,100%

晨光生物,300138,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副食品加工业（植物提取业）,120165,106641,13524,11.25%,98.75%
其他（补充）,553,382,171,30.87%,1.25%

晨光生物,300138,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,140,-- ,140,--,2.4%
农副食品加工业（植物提取业）,59667,53971,5696,9.55%,97.6%

晨光生物,300138,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),332,200,132,39.84%,0.86%
农副食品加工业(植物提取行业),118290,103021,15269,12.91%,99.14%

晨光生物,300138,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),123,-- ,123,--,1.36%
农副食品加工业(植物提取物),60883,51995,8889,14.6%,98.64%

晨光生物,300138,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),396,259,138,34.69%,0.9%
农副食品加工业(植物提取物),94736,79560,15176,16.02%,99.1%


