川环科技,300547,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非轮胎橡胶制品,57254,40911,16342,28.54%,99.65%
其他（补充）,403,345,58,14.37%,0.35%

川环科技,300547,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,290,250,40,13.66%,0.2%
非轮胎橡胶制品,60747,41035,19713,32.45%,99.8%

川环科技,300547,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),141,112,29,20.69%,0.13%
非轮胎橡胶制品,64636,42476,22160,34.28%,99.87%

川环科技,300547,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非轮胎橡胶制品,51074,33324,17749,34.75%,100%


