西藏药业,600211,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,35157,15129,20028,56.97%,38.03%
医药商贸业,60845,23966,36878,60.61%,70.03%
其他(补充),299,81,218,72.92%,0.41%
分部间抵销,-33445,-28985,-4460,13.34%,-8.47%

西藏药业,600211,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,124902,20462,104440,83.62%,99.53%
其他（补充）,700,202,498,71.1%,0.47%

西藏药业,600211,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-24423,-25153,730,-2.99%,1.4%
其他(补充),320,81,239,74.74%,0.46%
医药制造业,26437,12517,13920,52.65%,26.65%
医药商贸业,59550,22201,37350,62.72%,71.5%

西藏药业,600211,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,102164,20422,81742,80.01%,99.5%
其他（补充）,624,215,409,65.52%,0.5%

西藏药业,600211,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,277,111,166,60.05%,0.46%
医药商贸业,43574,16624,26950,61.85%,74.85%
分部间抵销,-17624,-16335,-1290,7.32%,-3.58%
医药制造业,19058,8877,10181,53.42%,28.27%

西藏药业,600211,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),683,306,377,55.17%,0.56%
医药制造业,90880,23652,67228,73.97%,99.44%

西藏药业,600211,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,100,57,36.04%,0.17%
医药商业贸易,41993,15904,26089,62.13%,79.65%
分部间抵销,-12013,-12748,735,-6.12%,2.24%
医药制造业,13409,7536,5873,43.8%,17.93%

西藏药业,600211,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,219,143,76,34.5%,0.12%
医药制造业,79462,18714,60748,76.45%,99.88%

西藏药业,600211,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84,67,18,20.88%,0.08%
医药制造业,25141,3157,21984,87.44%,99.92%

西藏药业,600211,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),703,286,417,59.27%,0.93%
医药商业贸易,86062,83450,2612,3.03%,5.84%
医药制造业,51511,9810,41701,80.96%,93.23%

西藏药业,600211,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,485,89,397,81.71%,1.97%
医药行业,91064,71286,19778,21.72%,98.03%

西藏药业,600211,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业贸易,122758,119582,3176,2.59%,9.35%
医药制造业,43370,13048,30322,69.91%,89.26%
其他（补充）,675,202,474,70.15%,1.39%

西藏药业,600211,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
