中远海能,600026,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输业,968898,604804,364094,37.58%,99.48%
其他（补充）,7279,5376,1902,26.14%,0.52%

中远海能,600026,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输业,1374495,1110903,263592,19.18%,100.11%
其他（补充）,13512,13798,-286,-2.12%,-0.11%

中远海能,600026,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6066,2918,3148,51.9%,100%

中远海能,600026,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16207,9124,7083,43.7%,3.69%
水上运输业,1212393,1027703,184690,15.23%,96.31%

中远海能,600026,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6514,5624,890,13.67%,1.81%
水上运输业,505140,456935,48205,9.54%,98.19%

中远海能,600026,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22308,8997,13310,59.67%,6%
水上运输业,953636,745048,208588,21.87%,94%

中远海能,600026,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶出租2,5494,-- ,5494,--,0.57%
成品油2,8736,-- ,8736,--,0.91%
原油2,131350,-- ,131350,--,13.62%
船舶出租1,83190,-- ,83190,--,8.62%
成品油1,26225,-- ,26225,--,2.72%
原油1,206008,-- ,206008,--,21.36%
其他(补充),11738,-- ,11738,--,1.22%
其他货物运输,30844,-- ,30844,--,3.2%
内贸油运,145579,-- ,145579,--,15.09%
外贸油运,315422,-- ,315422,--,32.7%

中远海能,600026,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47646,40042,7605,15.96%,2.34%
水上运输业,1252910,935083,317827,25.37%,97.66%

中远海能,600026,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36431,30528,5903,16.2%,2.87%
水上运输业,818230,618212,200018,24.45%,97.13%

中远海能,600026,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55437,51385,4052,7.31%,1.72%
水上运输,1222216,990896,231319,18.93%,98.28%

中远海能,600026,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输业,581402,475959,105442,18.14%,98.03%
其他（补充）,2973,858,2116,71.16%,1.97%

中远海能,600026,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输业,1227902,1095256,132646,10.8%,97.07%
