博汇纸业,600966,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-249215,-190025,-59189,23.75%,-175.38%
贸易,123483,122104,1379,1.12%,4.09%
制造业,699073,607514,91559,13.1%,271.29%

博汇纸业,600966,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,968688,828461,140228,14.48%,98.73%
其他（补充）,5291,3492,1800,34.01%,1.27%

博汇纸业,600966,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,172426,168211,4215,2.44%,7.06%
分部间抵销,-166295,-166295,0,0%,0%
制造业,398246,342740,55506,13.94%,92.94%

博汇纸业,600966,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,829889,697224,132664,15.99%,99.18%
其他（补充）,4056,2957,1098,27.08%,0.82%

博汇纸业,600966,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,84808,80157,4651,5.48%,4.57%
分部间抵销,-66230,-66230,0,0%,0%
制造业,417799,320590,97209,23.27%,95.43%

博汇纸业,600966,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4522,3209,1313,29.03%,0.61%
造纸行业,890959,677102,213857,24%,99.39%

博汇纸业,600966,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,387364,285675,101689,26.25%,99.11%
分部间抵销,-18368,-18368,0,0%,0%
贸易,36776,35863,913,2.48%,0.89%

博汇纸业,600966,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6145,4755,1390,22.62%,1.22%
造纸行业,773481,660926,112555,14.55%,98.78%

博汇纸业,600966,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2125,1463,662,31.16%,1.52%
造纸行业,330303,287425,42878,12.98%,98.48%

博汇纸业,600966,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7494,6162,1333,17.78%,1.59%
造纸行业,698281,615786,82495,11.81%,98.41%

博汇纸业,600966,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,316661,275534,41127,12.99%,99.36%
其他（补充）,2431,2167,264,10.87%,0.64%

博汇纸业,600966,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,687684,600420,87264,12.69%,94.53%
其他（补充）,10432,5386,5046,48.37%,5.47%

博汇纸业,600966,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6444,-- ,6444,--,11.28%
造纸及纸制品业,305035,254346,50689,16.62%,88.72%

博汇纸业,600966,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7107,361,6746,94.92%,8.17%
造纸行业,564423,488611,75813,13.43%,91.83%

