博彦科技,002649,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,16700,-- ,16700,--,23.02%
商业物流,17201,-- ,17201,--,23.71%
其他,6252,-- ,6252,--,8.62%
金融,31305,24207,7098,22.67%,9.79%
互联网,69653,56288,13365,19.19%,18.43%
高科技,57417,45499,11918,20.76%,16.43%

博彦科技,002649,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网,122321,-- ,122321,--,33.17%
制造业,31696,-- ,31696,--,8.6%
金融,61947,-- ,61947,--,16.8%
商业物流,31455,-- ,31455,--,8.53%
高科技,104417,-- ,104417,--,28.32%
其他,16929,-- ,16929,--,4.59%

博彦科技,002649,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业物流,15207,11106,4100,26.96%,9.27%
高科技,51938,39487,12450,23.97%,28.13%
其他(补充),7233,411,6822,94.32%,15.42%
制造业,13194,10210,2984,22.62%,6.74%
互联网,50709,40903,9807,19.34%,22.16%
金融,35359,27271,8088,22.87%,18.28%

博彦科技,002649,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高科技,84790,64507,20284,23.92%,29.33%
其他(补充),3620,963,2657,73.41%,3.84%
商业物流,35196,24893,10303,29.27%,14.9%
其他,8605,6566,2038,23.69%,2.95%
互联网,74764,59370,15394,20.59%,22.26%
制造业,27350,21221,6129,22.41%,8.86%
金融,53971,41615,12355,22.89%,17.86%

博彦科技,002649,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,12609,9734,2875,22.8%,8.5%
其他(补充),-- ,369,-369,--,-1.09%
互联网,30296,24339,5956,19.66%,17.6%
金融,26249,19840,6409,24.42%,18.94%
商业物流,14334,9887,4447,31.03%,13.14%
其他,4022,-- ,4022,--,11.88%
高科技,38087,27587,10500,27.57%,31.03%

博彦科技,002649,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2802,748,2054,73.29%,3.14%
其他,7330,4645,2685,36.63%,4.11%
互联网,36616,28009,8607,23.51%,13.16%
商业物流,29637,20064,9573,32.3%,14.64%
制造业,29185,22240,6945,23.8%,10.62%
金融,48726,32548,16178,33.2%,24.74%
高科技,70754,51399,19355,27.36%,29.6%

博彦科技,002649,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,13135,9095,4040,30.76%,9.47%
其他,5592,-- ,5592,--,13.1%
互联网,9080,-- ,9080,--,21.27%
高科技,34048,24323,9724,28.56%,22.78%
金融,23699,15456,8242,34.78%,19.31%
商业物流,18724,12715,6008,32.09%,14.08%

博彦科技,002649,收入构成,报告日期,2016-12-31,
