葵花药业,002737,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-269920,-184558,-85363,31.63%,-94.56%
医药行业,156941,133465,23476,14.96%,26.01%
其他(补充),137,31,106,77.57%,0.12%
其他,272854,120799,152054,55.73%,168.44%

葵花药业,002737,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,436891,180620,256271,58.66%,100.12%
其他（补充）,250,551,-301,-120.45%,-0.12%

葵花药业,002737,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),141,33,108,76.84%,0.08%
医药行业,238559,102230,136329,57.15%,99.92%

葵花药业,002737,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,259,705,-446,-172.01%,-0.17%
医药行业,446917,182380,264537,59.19%,100.17%

葵花药业,002737,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,124,18,105,85.21%,0.08%
医药行业,233482,97488,135994,58.25%,99.92%

葵花药业,002737,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327,469,-142,-43.29%,-0.06%
医药行业,385185,155247,229938,59.7%,100.06%

葵花药业,002737,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,195458,81323,114135,58.39%,99.96%
其他（补充）,212,162,50,23.52%,0.04%

葵花药业,002737,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,752,408,344,45.7%,0.18%
医药行业,335606,139715,195891,58.37%,99.82%

葵花药业,002737,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,137,128,9,6.61%,0.01%
医药行业,153383,66713,86670,56.51%,99.99%

葵花药业,002737,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,174,84,90,51.92%,0.05%
医药行业,303303,134753,168550,55.57%,99.95%

葵花药业,002737,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,54,42,44.06%,0.05%
医药行业,151197,64812,86385,57.13%,99.95%

葵花药业,002737,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),98,70,29,29.08%,0.02%
医药行业,271778,103270,168508,62%,99.98%

葵花药业,002737,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-849,-- ,-849,--,-1.07%
其他(补充),59,26,33,55.66%,0.04%
医药行业,125084,45890,79194,63.31%,99.96%
集团服务,849,-- ,849,--,1.07%

葵花药业,002737,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团服务,836,-- ,836,--,0.6%
内部抵销数,-836,-- ,-836,--,-0.6%
其他(补充),86,36,50,58.44%,0.04%
医药行业,218007,78542,139465,63.97%,99.96%

葵花药业,002737,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团服务,900,-- ,900,--,0.81%
医药行业,176915,65929,110987,62.73%,99.96%
内部抵销数,-900,-- ,-900,--,-0.81%
其他（补充）,80,37,43,54.21%,0.04%

葵花药业,002737,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,155827,55652,100175,64.29%,99.97%
集团服务,1000,-- ,1000,--,1%
内部抵销数,-1000,-- ,-1000,--,-1%
其他（补充）,74,44,29,39.8%,0.03%


