金科股份,000656,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计制作,609,417,0,31.53%,0%

金科股份,000656,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资贸易,208,199,9,4.3%,7.09%
设计制作,1013,896,118,11.6%,92.91%

金科股份,000656,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,101,95,0,5.28%,0%
标识标牌设计、制作,377,277,0,26.54%,0%

金科股份,000656,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢业,17893,15123,0,15.48%,0%

金科股份,000656,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢业,17765,15081,0,15.11%,0%

金科股份,000656,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,509,506,0,0.58%,0%
钢业,17256,14575,0,15.54%,0%

金科股份,000656,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢业,17765,15081,2684,15.11%,100%

金科股份,000656,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢业生产,44547,40037,0,10.13%,0%

金科股份,000656,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电物资,1802,0,-90,100%,-2.96%
钢业,36391,0,3113,100%,102.96%


