锦江酒店,600754,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6,-- ,6,--,0.01%
食品及餐饮业务,10447,9395,1053,10.08%,1.79%
中国境外有限服务型酒店营运及管理业务,91036,72161,18875,20.73%,32.17%
中国境内有限服务型酒店营运及管理业务,307509,268774,38735,12.6%,66.02%

锦江酒店,600754,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17,-- ,17,--,0%
食品及餐饮业务,25293,12011,13282,52.51%,0.98%
酒店营运及管理业务,1484592,140671,1343921,90.52%,99.02%

锦江酒店,600754,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品及餐饮业务,11674,5639,6035,51.7%,0.94%
其他（补充）,5,-- ,5,--,0%
酒店营运及管理业务,702607,69012,633595,90.18%,99.06%

锦江酒店,600754,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,67,-- ,67,--,0.01%
中国大陆境内有限服务型酒店营运及管理业务,1035891,109707,926184,89.41%,70.33%
食品及餐饮业务,23601,10996,12605,53.41%,0.96%
中国大陆境外有限服务型酒店营运及管理业务,410183,32143,378040,92.16%,28.71%

锦江酒店,600754,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品及餐饮业务,11358,5300,6058,53.34%,0.97%
酒店营运及管理业务,682551,64814,617737,90.5%,99.02%
其他业务,26,-- ,26,--,0%

锦江酒店,600754,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品及餐饮业务,25417,12260,13157,51.76%,1.07%
有限服务型酒店营运及管理业务,1332827,117263,1215564,91.2%,98.93%
其他业务,14,6,8,55.52%,0%

锦江酒店,600754,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,3,6,65.64%,0%
食品及餐饮业务,12472,5970,6502,52.13%,1.14%
酒店营运及管理业务,616421,54404,562016,91.17%,98.86%

锦江酒店,600754,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,4,19,82.04%,0%
食品及餐饮业务,25129,12582,12547,49.93%,1.3%
中国大陆境外有限服务型酒店营运及管理业务,349413,26824,322589,92.32%,33.5%
中国大陆境内有限服务型酒店营运及管理业务,688989,61076,627913,91.14%,65.2%

锦江酒店,600754,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,11,1,10,91.02%,0%
食品及餐饮业务,12101,6001,6099,50.4%,1.55%
有限服务型酒店营运及管理业务,424706,37407,387299,91.19%,98.45%

锦江酒店,600754,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.01%
食品及餐饮业务,26604,12730,13874,52.15%,2.74%
中国大陆境外有限服务型酒店营运及管理业务,261227,20139,241088,92.29%,47.57%
中国大陆境内有限服务型酒店营运及管理业务,268410,16615,251795,93.81%,49.68%

锦江酒店,600754,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
团体用膳,5469,2483,2986,54.6%,0.66%
客房,151862,-- ,151862,--,33.53%
食品销售,161,247,-87,-54.08%,-0.02%
食品及餐饮业务,12480,5942,6538,52.39%,1.44%
商品销售,1907,1483,423,22.2%,0.09%
中国大陆境内及境外有限服务型酒店营运及管理业务,236440,16558,219882,93%,48.55%
其他,9323,1801,7522,80.68%,1.66%
餐饮,32524,13274,19250,59.19%,4.25%
其他(食品及餐饮业务),194,89,105,54.13%,0.02%
其他(补充),13,-- ,13,--,0%
连锁餐饮,6656,3123,3533,53.08%,0.78%
管理,40824,-- ,40824,--,9.01%

锦江酒店,600754,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有限服务型酒店营运及管理业务,263620,16973,246647,93.56%,94.69%
其他（补充）,23,-- ,23,--,0.01%
食品及餐饮业务,27668,13868,13800,49.88%,5.3%

锦江酒店,600754,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品及餐饮业务,12700,6222,6479,51.01%,5.28%
有限服务型酒店营运及管理业务,122279,7234,115044,94.08%,93.75%
其他（补充）,1876,681,1195,63.68%,0.97%

锦江酒店,600754,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
