ST天龙,300029,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1719,1148,571,33.2%,100%

ST天龙,300029,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,576,635,-59,-10.31%,-44.14%
其他(补充),382,188,194,50.8%,144.14%

ST天龙,300029,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,33372,19068,14304,42.86%,100%

ST天龙,300029,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,6670,5032,1637,24.55%,100%

ST天龙,300029,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,15005,11242,3763,25.08%,100%

ST天龙,300029,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,9422,6788,2633,27.95%,100%

ST天龙,300029,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,13014,12301,713,5.48%,100%

ST天龙,300029,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药机,1440,1126,313,21.76%,23.14%
多晶炉,3068,2165,903,29.44%,66.71%
切割机、切方机、研磨机,168,134,34,20.33%,2.52%
硅产品与光伏耗材,451,705,-254,-56.26%,-18.74%
单晶炉及炉体,1810,1407,403,22.26%,29.76%
其他（补充）,1511,1557,-46,-3.04%,-3.39%

ST天龙,300029,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10342,9171,1170,11.32%,111.49%
其他（补充),3518,3638,-121,-3.43%,-11.49%

ST天龙,300029,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),697,-- ,697,--,47.03%
工业,5571,4787,785,14.09%,52.97%

ST天龙,300029,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5895,-- ,5895,--,57.51%
工业,16162,11807,4356,26.95%,42.49%

ST天龙,300029,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1645,-- ,1645,--,27.34%
工业,15313,10942,4371,28.54%,72.66%

ST天龙,300029,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3002,-- ,3002,--,169.71%
工业,14601,15834,-1233,-8.44%,-69.71%

ST天龙,300029,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),348,-- ,348,--,25.3%
工业,12613,11586,1027,8.14%,74.7%

ST天龙,300029,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2614,-- ,2614,--,8.19%
工业,81558,52246,29312,35.94%,91.81%

ST天龙,300029,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1818,-- ,1818,--,9.9%
工业,39935,23387,16548,41.44%,90.1%

ST天龙,300029,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,44496,28377,16119,36.23%,100%

ST天龙,300029,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),352,-- ,352,--,5.42%
工业,18227,12086,6141,33.69%,94.58%

ST天龙,300029,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,28455,18087,10368,36.44%,100%


