亚光科技,300123,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,23007,21514,1493,6.49%,5.66%
军工电子,49013,31065,17948,36.62%,67.98%
船舶制造,18930,11971,6960,36.76%,26.36%

亚光科技,300123,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军工电子,108578,64333,44245,40.75%,81.18%
其他收入,67354,63458,3896,5.78%,7.15%
船舶制造,44627,38268,6359,14.25%,11.67%

亚光科技,300123,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-7358,-7096,-262,3.56%,-1.36%
军工电子,34451,21558,12893,37.42%,66.85%
船舶,28547,23703,4844,16.97%,25.12%
其他(补充),8823,7013,1811,20.52%,9.39%

亚光科技,300123,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,112,89,44.29%,0.18%
其他,261,-- ,261,--,0.54%
军工电子,101333,63372,37961,37.46%,78.71%
船舶制造,41982,31877,10104,24.07%,20.95%
分部间抵销,-2643,-2457,-186,7.03%,-0.39%

亚光科技,300123,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶制造,56168,43696,12472,22.2%,41.63%
军工电子,41377,24938,16439,39.73%,54.87%
其他收入,7138,6088,1050,14.71%,3.5%

亚光科技,300123,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,280,154,126,45.01%,0.76%
其他收入,2760,-- ,2760,--,16.69%
船舶制造,55952,42295,13656,24.41%,82.55%

亚光科技,300123,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),760,659,101,13.24%,1.65%
多混船,946,754,192,20.28%,3.15%
特种艇,384,281,103,26.81%,1.69%
商务艇,22600,16895,5705,25.24%,93.52%

亚光科技,300123,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,4114,2826,1287,31.3%,10.52%
船舶制造,40043,29095,10948,27.34%,89.48%

亚光科技,300123,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商务艇,14865,11308,3556,23.93%,93.28%
私人游艇,595,539,56,9.48%,1.48%
特种艇,857,657,200,23.31%,5.24%

亚光科技,300123,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶维修,2762,2437,325,11.76%,3.52%
船舶制造,35855,26965,8890,24.79%,96.48%

亚光科技,300123,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),330,-- ,330,--,5.99%
船舶制造,18659,13475,5184,27.78%,94.01%

亚光科技,300123,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1128,-- ,1128,--,6%
船舶行业,66850,49163,17687,26.46%,94%

亚光科技,300123,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),253,-- ,253,--,3.08%
船舶制造,25325,17370,7956,31.41%,96.92%

亚光科技,300123,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),803,451,352,43.85%,2.15%
船舶制造,57190,41206,15984,27.95%,97.85%

亚光科技,300123,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
15米以下船型,1192,805,387,32.48%,9.33%
15米以上船型,9696,5932,3763,38.81%,90.67%

亚光科技,300123,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
15米以下船型,3502,2515,0,28.18%,0%
15米以上船型,14548,8937,0,38.57%,0%

亚光科技,300123,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
15米以下船型,4376,3553,0,18.82%,0%
15米以上船型,9730,5982,0,38.52%,0%

亚光科技,300123,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
15米以下船型,3896,2958,0,24.06%,0%
15米以上船型,5337,3280,0,38.55%,0%


