安泰科技,000969,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属新材料及制品,235553,188827,46726,19.84%,100%

安泰科技,000969,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属材料及制品,478022,384796,93226,19.5%,100%

安泰科技,000969,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属新材料及制品,248308,202144,46164,18.59%,100%

安泰科技,000969,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属材料及制品,505409,416360,89049,17.62%,100%

安泰科技,000969,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属新材料及制品,256314,213322,42993,16.77%,100%

安泰科技,000969,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属材料及制品,465966,385662,80304,17.23%,100%

安泰科技,000969,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属新材料及制品,226278,189653,36625,16.19%,100%

安泰科技,000969,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属材料及制品,392120,322572,69548,17.74%,100%

安泰科技,000969,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属新材料及制品,192301,156869,35432,18.43%,100%

安泰科技,000969,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属材料及制品,375866,321041,54825,14.59%,100%

安泰科技,000969,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3335,1967,1368,41.02%,4.9%
金属新材料及制品,193453,166896,26557,13.73%,95.1%

安泰科技,000969,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属新材料及制品,386721,339437,47284,12.23%,99.86%
其他(补充),28849,28780,69,0.24%,0.14%

安泰科技,000969,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1424,-- ,1424,--,4.86%
金属新材料及制品,206905,179049,27856,13.46%,95.14%

安泰科技,000969,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6894,5149,1745,25.31%,3.17%
金属新材料及制品,377951,324626,53325,14.11%,96.83%

安泰科技,000969,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2124,-- ,2124,--,7.18%
金属新材料及制品,188145,160669,27475,14.6%,92.82%

安泰科技,000969,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7932,6344,1588,20.02%,2.59%
金属新材料及制品,373938,314147,59791,15.99%,97.41%

安泰科技,000969,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2821,-- ,2821,--,7.86%
金属新材料及制品,198576,165523,33054,16.65%,92.14%

安泰科技,000969,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属新材料及制品,440533,361464,79069,17.95%,98.32%
其他(补充),12537,11187,1350,10.76%,1.68%

安泰科技,000969,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,28501,25490,3011,10.56%,51.24%
贸易,0,-- ,0,--,0%
新材料及制品,153955,125307,2865,18.61%,48.76%

安泰科技,000969,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,23127,19128,4000,17.29%,6.94%
贸易,60001,56956,3045,5.07%,5.28%
新材料及制品,266836,216213,50623,18.97%,87.78%

安泰科技,000969,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,7661,5546,2115,27.6%,8.37%
贸易,36602,34327,2274,6.21%,9%
新材料及制品,112928,92060,20868,18.48%,82.62%

安泰科技,000969,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,20588,16735,3853,18.71%,9.06%
贸易,80774,76480,4294,5.32%,10.1%
新材料及制品,209654,175292,34362,16.39%,80.83%

安泰科技,000969,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,10210,-- ,10210,--,8.81%
贸易,30430,-- ,30430,--,26.27%
新材料及制品,75216,-- ,75216,--,64.92%

安泰科技,000969,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,16119,-- ,3648,--,8.13%
贸易,67139,-- ,5722,--,12.74%
新材料及制品,214066,-- ,35529,--,79.13%

安泰科技,000969,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,5720,-- ,5720,--,3.84%
贸易,34842,-- ,34842,--,23.37%
新材料及制品,108551,-- ,108551,--,72.8%

安泰科技,000969,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,18214,15271,2943,16.16%,7.43%
贸易,42816,39710,3107,7.26%,7.84%
新材料及制,196870,163305,33565,17.05%,84.73%

安泰科技,000969,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,7019,5970,1049,14.95%,5.99%
贸易,20076,18055,2021,10.07%,11.53%
新材料及制品,87987,73527,14460,16.43%,82.49%

安泰科技,000969,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,15250,13142,2108,13.82%,6.36%
贸易,47257,44136,3121,6.6%,9.42%
新材料及制品,146996,119091,27905,18.98%,84.22%

安泰科技,000969,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,35575,33614,1961,5.51%,9.13%
其他金属制品业,104533,85015,19517,18.67%,90.87%

安泰科技,000969,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,9688,8203,1485,15.33%,9.99%
贸易,20513,19221,1291,6.3%,8.69%
新材料及制品,66874,54788,12086,18.07%,81.32%

安泰科技,000969,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,6226,5264,961,15.44%,15.89%
能源、材料和机械电子设备批发业,8628,8251,377,4.37%,6.24%
其他金属制品业,27170,22457,4713,17.35%,77.88%

安泰科技,000969,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,10920,9006,1914,17.53%,6.82%
贸易,38408,36116,2292,5.97%,8.16%
新材料及制品,118202,94324,23878,20.2%,85.03%

安泰科技,000969,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,25888,24442,0,5.58%,0%
其他金属制品业,88788,71920,0,19%,0%

安泰科技,000969,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,5841,4672,0,20.01%,0%
贸易,16513,15626,0,5.37%,0%
新材料及制品,58256,47957,0,17.68%,0%

安泰科技,000969,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,3751,3021,0,19.46%,0%
贸易,9118,8578,0,5.93%,0%
新材料及制品,18022,14625,0,18.85%,0%

安泰科技,000969,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,6448,0,1906,100%,8.91%
贸易,32637,0,1528,100%,7.14%
新材料及制品,81175,0,17967,100%,83.96%

安泰科技,000969,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,21509,20795,0,3.32%,0%
新材料及制品,65086,50656,0,22.17%,0%

安泰科技,000969,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,3517,2828,688,19.58%,6.51%
贸易,16379,15565,814,4.97%,7.7%
新材料及制品,40803,31736,9067,22.22%,85.78%

安泰科技,000969,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,6364,0,1643,100%,11.92%
贸易,25156,0,956,100%,6.94%
新材料及制品,45032,0,11179,100%,81.14%

安泰科技,000969,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,12667,12138,0,4.17%,0%
新材料及制品,30312,23829,0,21.39%,0%

安泰科技,000969,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,944,735,209,22.17%,4.33%
贸易,9282,8930,351,3.79%,7.26%
新材料及制品,21220,16940,4280,20.17%,88.42%

安泰科技,000969,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,5176,5009,167,3.23%,12.59%
新材料及制品,4345,3183,1162,26.75%,87.41%

安泰科技,000969,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,2772,2037,735,26.51%,6.54%
贸易,16484,15363,1120,6.8%,9.96%
新材料及制品,32362,22971,9391,29.02%,83.5%

安泰科技,000969,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,896,557,340,37.88%,7.67%
贸易,4609,4372,237,5.14%,5.35%
新材料及制品,18553,14702,3851,20.76%,86.98%

安泰科技,000969,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,4101,2479,0,39.54%,0%
贸易,11676,10626,0,8.99%,0%
新材料及制品,27733,19613,0,29.28%,0%


