华图山鼎,300492,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,846,570,276,32.61%,4.13%
设计收入,20528,14131,6397,31.16%,95.87%

华图山鼎,300492,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计收入,21574,13339,8235,38.17%,100.49%
其他（补充）,21,61,-40,-196.82%,-0.49%

华图山鼎,300492,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,40,-17,-76.16%,-0.27%
设计收入,14971,8527,6444,43.04%,100.27%

华图山鼎,300492,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共建筑,928,690,238,25.68%,9.36%
规划/景观/室内,783,651,131,16.8%,5.16%
其他（补充）,317,215,102,32.1%,3.99%
城市综合体,1503,893,609,40.56%,23.93%
住宅,3111,1646,1466,47.11%,57.55%

华图山鼎,300492,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,226,218,8,3.47%,0.11%
设计收入,15546,8387,7159,46.05%,99.89%

华图山鼎,300492,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,131,-14,-11.58%,-0.52%
公共建筑,1258,969,289,22.96%,11.05%
城市综合体,1826,1029,797,43.63%,30.48%
住宅,3127,1585,1542,49.3%,58.99%

华图山鼎,300492,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38,41,-3,-8.46%,-0.04%
设计,18509,10414,8095,43.73%,100.04%

华图山鼎,300492,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅,6398,4017,2381,37.22%,30.28%
其他（补充）,36,8,29,78.39%,0.36%
城市综合体,6726,3772,2953,43.91%,37.56%
规划/景观/室内,1821,1080,741,40.7%,9.43%
公共建筑,5201,3442,1759,33.82%,22.37%

华图山鼎,300492,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅,9212,4607,4606,49.99%,46.93%
规划/景观/室内,1800,1231,569,31.59%,5.79%
其他（补充）,5,1,4,72.75%,0.04%
城市综合体,5720,2936,2783,48.66%,28.36%
公共建筑,6005,4153,1852,30.84%,18.87%

华图山鼎,300492,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共建筑,4602,2897,1705,37.05%,19.78%
规划/景观/室内,1544,893,651,42.16%,7.55%
住宅,6991,3440,3552,50.8%,41.2%
城市综合体,6231,3517,2714,43.55%,31.48%


