盘江股份,600395,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-32096,-32096,0,0%,0%
煤炭,619191,405095,214096,34.58%,92.91%
机械,35171,24887,10284,29.24%,4.46%
其他（补充）,16102,11293,4808,29.86%,2.09%
电力,7397,6156,1241,16.77%,0.54%

盘江股份,600395,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,29395,22130,7264,24.71%,3.52%
其他（补充）,19718,14443,5276,26.75%,2.56%
电力,8329,8862,-532,-6.39%,-0.26%
内部抵消,-32730,-32699,-31,0.09%,-0.01%
煤炭,584269,389791,194478,33.29%,94.2%

盘江股份,600395,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16801,11986,4815,28.66%,2.22%
机械,28084,21670,6415,22.84%,2.96%
煤炭,584913,378980,205933,35.21%,94.98%
内部抵消,-31274,-31314,40,-0.13%,0.02%
电力,9607,9985,-378,-3.94%,-0.17%

盘江股份,600395,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13072,10442,2630,20.12%,2.86%
内部抵消,-19815,-19815,0,0%,0%
机械,18924,14413,4511,23.84%,4.91%
电力,5971,5692,279,4.66%,0.3%
煤炭,373270,288802,84468,22.63%,91.93%

盘江股份,600395,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8520,-8520,0,0%,0%
机械,9162,6246,2916,31.83%,10.17%
电力,1808,1700,108,5.96%,0.38%
煤炭,145662,120010,25652,17.61%,89.45%

盘江股份,600395,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3182,-3182,0,0%,0%
机械,7736,4708,3027,39.13%,3.38%
电力,358,412,-54,-14.98%,-0.06%
煤炭,382037,295456,86581,22.66%,96.68%

盘江股份,600395,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,259,282,-23,-8.96%,-0.04%
内部抵消,-1391,-1391,0,0%,0%
其他（补充）,9429,8922,507,5.37%,0.92%
煤炭,190330,135620,54710,28.74%,99.12%

盘江股份,600395,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,17019,18786,-1767,-10.38%,-1.03%
内部抵消,-19227,-19227,0,0%,0%
其他（补充）,39587,41585,-1997,-5.05%,-1.16%
煤炭,480104,304094,176011,36.66%,102.19%

盘江股份,600395,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17346,-- ,17346,--,15.06%
电力,8364,9460,-1096,-13.1%,-0.95%
内部抵消,-9608,-9608,0,0%,0%
煤炭,273478,174580,98898,36.16%,85.89%

盘江股份,600395,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40614,-- ,40614,--,16.43%
内部抵消,-19841,-19841,0,0%,0%
电力,16832,18679,-1847,-10.97%,-0.75%
煤炭,540764,332335,208428,38.54%,84.32%

盘江股份,600395,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20504,-- ,20504,--,16.88%
内部抵消,-8827,-8827,0,0%,0%
电力,8028,8645,-616,-7.68%,-0.51%
煤炭,269906,168354,101552,37.63%,83.62%

盘江股份,600395,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21767,-- ,21767,--,6.37%
内部抵消,-39158,-39158,0,0%,0%
电力,17652,17918,-266,-1.51%,-0.08%
煤炭,787969,467536,320433,40.67%,93.71%

盘江股份,600395,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,1783,-- ,1783,--,0.84%
内部抵消,-26459,-26459,0,0%,0%
煤炭,441504,242084,199421,45.17%,94.07%
其他(补充),10031,-- ,10031,--,4.73%
电力,8900,8140,760,8.54%,0.36%

盘江股份,600395,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-40024,-35631,-4393,10.98%,-1.28%
电力,15369,14350,1019,6.63%,0.3%
煤炭,759892,423253,336639,44.3%,97.71%
其他(补充),11256,-- ,11256,--,3.27%

盘江股份,600395,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4260,-- ,4260,--,2.71%
内部抵消,-10470,-10470,0,0%,0%
电力,7564,6220,1344,17.77%,0.86%
煤炭,355048,203620,151429,42.65%,96.43%

盘江股份,600395,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-15743,-15743,0,0%,--%
电力,14804,13428,0,9.3%,0%
煤炭,540071,298330,0,44.76%,0%

盘江股份,600395,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,656,512,144,21.94%,0.13%
煤炭,253238,141436,111802,44.15%,99.87%

盘江股份,600395,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,4201,2091,2110,50.22%,100%
煤炭,445053,263265,0,40.85%,0%

盘江股份,600395,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-5209,-5209,0,0%,0%
电力,7972,6090,1883,23.62%,2.56%
煤炭,222747,150985,71761,32.22%,97.44%

盘江股份,600395,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-7721,-7721,0,0%,0%
电力,12867,12367,499,3.88%,0.47%
煤炭,404848,298013,106835,26.39%,99.53%

盘江股份,600395,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3699,-3699,0,0%,0%
电力,6005,5449,555,9.25%,1.88%
煤炭,177071,148094,28978,16.36%,98.12%

盘江股份,600395,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-8304,-8304,0,0%,0%
电力,12066,11955,111,0.92%,0.32%
煤炭,236829,202270,34559,14.59%,99.68%

盘江股份,600395,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,5880,5666,0,3.65%,0%
内部抵销,-4049,-4049,0,0%,0%
煤炭,104706,92441,0,11.71%,0%

盘江股份,600395,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7873,-7873,0,0%,0%
电力,12002,11487,515,4.29%,1.66%
煤炭,240552,209961,30591,12.72%,98.34%

盘江股份,600395,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,64808,57205,7603,11.73%,100%

盘江股份,600395,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3926,-3926,0,0%,0%
电力,5681,5458,223,3.93%,1.47%
煤炭,117278,102363,14915,12.72%,98.53%

盘江股份,600395,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,58209,48685,9524,16.36%,100%

盘江股份,600395,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-6279,-6279,0,0%,0%
电力,8094,7787,307,3.79%,0.72%
煤炭,251134,208659,42475,16.91%,99.28%

盘江股份,600395,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,60701,51109,9591,15.8%,100%

盘江股份,600395,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,125473,100627,0,19.8%,0%

盘江股份,600395,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,57886,47616,10270,17.74%,100%

盘江股份,600395,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4471,0,0,100%,0%
电力,4516,0,-245,100%,-1.07%
煤炭,170687,143945,23075,15.67%,101.07%

盘江股份,600395,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,48488,40630,0,16.21%,0%

盘江股份,600395,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混煤,15100,12702,0,15.88%,0%
精煤,62003,52104,0,15.96%,0%

盘江股份,600395,收入构成,报告日期,2003-12-31,
