天地数码,300743,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热转印色带,39121,26951,12170,31.11%,98.4%
其他行业,2420,2222,197,8.15%,1.6%

天地数码,300743,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,808,-808,--,-6.54%
热转印色带,39672,27396,12276,30.94%,99.38%
其他行业,885,-- ,885,--,7.16%

天地数码,300743,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传真,274,190,84,30.74%,1.32%
水转印,69,23,46,66.62%,0.72%
其他(补充),329,284,45,13.72%,0.71%
条码,19236,13088,6149,31.96%,96.69%
打码,114,79,35,31.06%,0.56%


