赛特新材,688398,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,40057,22742,17315,43.23%,100.08%
其他（补充）,35,50,-14,-40.98%,-0.08%

赛特新材,688398,收入构成,报告日期,2019-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,29650,16693,12957,43.7%,100.05%
其他（补充）,43,51,-7,-16.35%,-0.05%

赛特新材,688398,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,19399,10961,8438,43.5%,100.1%
其他（补充）,41,50,-9,-21.4%,-0.1%

赛特新材,688398,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,30777,18386,12391,40.26%,99.94%
其他（补充）,11,4,7,63.16%,0.06%

赛特新材,688398,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,20511,14269,6241,30.43%,99.96%
其他（补充）,5,2,2,51.31%,0.04%

赛特新材,688398,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,2,-0,-9.21%,-0%
非金属矿物制品业,11222,7031,4190,37.34%,100%


