五矿资本,600390,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-744,-- ,-744,--,-0.1%
融资租赁业务,189230,-- ,189230,--,25.65%
投资公司业务,7,-- ,7,--,0%
信托公司业务,190290,-- ,190290,--,25.79%
期货公司业务,280648,-- ,280648,--,38.04%
证券公司业务,78407,-- ,78407,--,10.63%

五矿资本,600390,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,102,-- ,102,--,0.02%
投资公司业务,720,-- ,720,--,0.17%
租赁公司,417288,232720,184568,44.23%,44.58%
期货公司,700304,693180,7125,1.02%,1.72%
分部间抵销,-61,-- ,-61,--,-0.01%
信托公司,358216,151528,206689,57.7%,49.92%
证券公司,126105,111214,14891,11.81%,3.6%

五矿资本,600390,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,102,-- ,102,--,0.01%
信托公司业务,152163,-- ,152163,--,18.61%
证券公司业务,59581,-- ,59581,--,7.29%
分部间抵销,-28,-- ,-28,--,-0%
投资公司业务,7,-- ,7,--,0%
融资租赁业务,207902,-- ,207902,--,25.43%
期货公司业务,397706,-- ,397706,--,48.65%

五矿资本,600390,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁公司,434776,272207,162569,37.39%,50.7%
期货公司,551943,537020,14923,2.7%,4.65%
证券公司,60317,81390,-21073,-34.94%,-6.57%
其他（补充）,499,56,443,88.8%,0.14%
信托公司,240970,77199,163772,67.96%,51.08%

五矿资本,600390,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,150,-- ,150,--,0.03%
投资公司业务,7,-- ,7,--,0%
证券公司业务,31444,-- ,31444,--,5.29%
信托公司业务,96553,-- ,96553,--,16.25%
融资租赁业务,218093,-- ,218093,--,36.71%
期货公司业务,247230,-- ,247230,--,41.62%
分部间抵销,-36,-- ,-36,--,-0.01%
锰及锰系产品业务,619,-- ,619,--,0.1%

五矿资本,600390,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锰及锰系产品,66666,60609,6057,9.09%,2.49%
其他（补充）,8617,6683,1934,22.44%,0.8%
租赁公司,186935,121253,65682,35.14%,27.05%
证券公司,53727,68961,-15234,-28.35%,-6.27%
信托公司,187185,43806,143379,76.6%,59.05%
期货公司,698357,686724,11633,1.67%,4.79%
电池材料,134605,105263,29342,21.8%,12.09%

五矿资本,600390,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2279,-- ,-2279,--,-0.36%
其他,2841,-- ,2841,--,0.45%
房地产业务,4279,-- ,4279,--,0.68%
电池材料业务,66525,-- ,66525,--,10.65%
锰及锰系产品业务,39649,-- ,39649,--,6.35%
投资公司业务,9,-- ,9,--,0%
信托公司业务,93668,-- ,93668,--,14.99%
期货公司业务,399596,-- ,399596,--,63.96%
证券公司业务,20490,-- ,20490,--,3.28%

五矿资本,600390,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池材料,92157,73806,18351,19.91%,10.09%
锰及锰系产品,52866,47841,5025,9.51%,2.76%
贸易,151686,151151,535,0.35%,0.29%
证券公司,63646,57351,6295,9.89%,3.46%
信托公司,182742,40117,142625,78.05%,78.45%
期货公司,586410,577439,8971,1.53%,4.93%

五矿资本,600390,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2315,1972,343,14.81%,2.05%
工业地产,16761,11042,5719,34.12%,34.2%
电池材料,41568,32989,8579,20.64%,51.3%
锰及锰系产品,20849,18768,2081,9.98%,12.45%

五矿资本,600390,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2237,1389,848,37.92%,17.12%
电池材料,67403,60368,7034,10.44%,141.95%
锰及锰系产品,66945,69873,-2927,-4.37%,-59.07%

五矿资本,600390,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1287,569,719,55.83%,19.95%
电池材料,24405,22174,2231,9.14%,61.92%
锰及锰系产品,39774,39121,653,1.64%,18.14%

五矿资本,600390,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2660,1013,1648,61.93%,13.06%
电池材料,46579,41005,5574,11.97%,44.2%
锰及锰系产品,80960,75570,5391,6.66%,42.74%

五矿资本,600390,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1113,246,867,77.88%,14.81%
其他,-- ,-- ,0,--,0%
电池材料,20384,17839,2545,12.49%,43.49%
超硬材料,127,62,65,51.36%,1.11%
锰及锰系产品,39895,37520,2375,5.95%,40.58%

五矿资本,600390,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3176,2348,828,26.08%,11.36%
其他,912,596,315,34.59%,4.32%
电池材料,39833,35644,4189,10.52%,57.43%
超硬材料,88,79,9,10.07%,0.12%
锰及锰系产品,61269,59316,1953,3.19%,26.77%

五矿资本,600390,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1760,1252,508,28.86%,16.95%
其他,6,2,3,59.28%,0.11%
超硬材料,73,53,20,26.92%,0.66%
电源材料,8505,7419,1086,12.77%,36.23%
锰及锰系产品,28672,27293,1380,4.81%,46.05%

五矿资本,600390,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3254,1736,1518,46.64%,16.14%
其他,7346,7260,85,1.16%,0.91%
电源材料,19081,17177,1904,9.98%,20.26%
超硬材料,1896,1569,328,17.29%,3.49%
锰及锰系产品,57082,51517,5565,9.75%,59.2%

