天地科技,600582,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8839,5391,3448,39.01%,1.34%
分部间抵销,-50600,-54200,3600,-7.11%,1.39%
工程项目,80200,65900,14300,17.83%,5.54%
技术项目,124800,92600,32200,25.8%,12.47%
煤炭销售,56600,32900,23700,41.87%,9.18%
环保设备,17400,14200,3200,18.39%,1.24%
安全装备,169400,117700,51700,30.52%,20.02%
煤机销售,445300,319200,126100,28.32%,48.83%

天地科技,600582,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程项目,239626,204099,35527,14.83%,6.09%
环保装备,66532,51642,14890,22.38%,2.55%
技术项目,289051,224496,64555,22.33%,11.06%
安全装备,319392,207908,111484,34.91%,19.11%
其他（补充）,33305,22548,10758,32.3%,1.84%
煤炭生产,160849,86523,74327,46.21%,12.74%
煤机制造,829601,557657,271944,32.78%,46.61%

天地科技,600582,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-113200,-115400,2200,-1.94%,0.75%
工程项目,85000,67200,17800,20.94%,6.08%
环保设备,38100,28500,9600,25.2%,3.28%
其他(补充),13688,9847,3841,28.06%,1.31%
技术项目,132700,102200,30500,22.98%,10.41%
安全装备,123700,76500,47200,38.16%,16.11%
煤炭销售,122800,83000,39800,32.41%,13.59%
煤机销售,509900,367900,142000,27.85%,48.47%

天地科技,600582,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程项目,198413,176417,21996,11.09%,3.93%
环保装备,72739,54128,18611,25.59%,3.32%
煤机制造,739106,502484,236622,32.01%,42.24%
安全装备,256962,155652,101309,39.43%,18.09%
其他（补充）,33790,25910,7880,23.32%,1.41%
煤炭生产,196898,92865,104033,52.84%,18.57%
技术项目,296099,226421,69678,23.53%,12.44%

天地科技,600582,收入构成,报告日期,2018-06-30,
