蓝帆医疗,002382,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
心脏介入器械(包括自产和代理),51021,11270,39750,77.91%,29.25%
其他,19489,-- ,19489,--,14.34%
健康防护手套,157925,81246,76679,48.55%,56.42%

蓝帆医疗,002382,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6012,4275,1737,28.89%,1.07%
健康防护手套,167816,142146,25669,15.3%,15.84%
心脏介入器械(包括自产和代理),173734,39065,134668,77.51%,83.09%

蓝帆医疗,002382,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3760,-3760,--,-4.9%
其他,4875,-- ,4875,--,6.36%
健康防护手套,79974,68982,10992,13.74%,14.33%
心脏介入器械(包括自产和代理),83802,19198,64604,77.09%,84.22%

蓝帆医疗,002382,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
心脏介入器械(包括自产和代理),101273,32857,68416,67.56%,63.57%
健康防护手套,159894,121665,38229,23.91%,35.52%
其他,4145,3160,984,23.75%,0.91%

蓝帆医疗,002382,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
心脏介入器械(包括自产和代理),15977,-- ,15977,--,40.39%
其他,2888,-- ,2888,--,7.3%
医疗及健康防护手套,77931,57053,20878,26.79%,52.78%
其他(补充),-- ,185,-185,--,-0.47%

蓝帆医疗,002382,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4554,3787,768,16.86%,1.55%
其他,981,844,136,13.91%,0.28%
健康防护手套,152059,103482,48577,31.95%,98.17%

蓝帆医疗,002382,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2404,-- ,2404,--,9.32%
一次性手套,75673,52277,23396,30.92%,90.68%

蓝帆医疗,002382,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一次性手套,127796,92925,34870,27.29%,99.63%
其他（补充）,555,415,141,25.36%,0.4%
其他,526,537,-11,-2.16%,-0.03%

蓝帆医疗,002382,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,102,72,30,29.32%,0.16%
其他,505,533,-27,-5.44%,-0.15%
健康防护手套,63024,44114,18911,30.01%,99.99%

蓝帆医疗,002382,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,478,468,10,2.03%,0.02%
其他,1548,1586,-38,-2.45%,-0.1%
聚氯乙烯糊树脂,-- ,-- ,0,--,0%
健康防护手套,148873,109698,39175,26.31%,100.07%

