华安证券,600909,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,29745,9603,20142,67.72%,23.25%
证券自营业务,40473,3518,36956,91.31%,42.65%
证券经纪业务,48932,27261,21671,44.29%,25.01%
信用交易业务,28352,2314,26038,91.84%,30.05%
投资银行业务,10590,3833,6756,63.8%,7.8%
期货经纪业务,12990,11506,1484,11.42%,1.71%
公司总部及其他,-4591,21823,-26414,575.39%,-30.49%
分部间抵销,-128,-137,9,-7.28%,0.01%

华安证券,600909,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司总部及其他,42780,61449,-18669,-43.64%,-12.5%
投资银行业务,19076,12189,6888,36.11%,4.61%
证券经纪业务,76975,53775,23200,30.14%,15.54%
分部间抵销,-13123,-1122,-12001,91.45%,-8.04%
资产管理业务,41442,18710,22732,54.85%,15.22%
期货经纪业务,18352,14264,4088,22.28%,2.74%
信用交易业务,57614,10088,47526,82.49%,31.83%
证券自营业务,80044,4495,75549,94.38%,50.6%

华安证券,600909,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司总部及其他,2123,14649,-12527,-590.1%,-17.56%
分部间抵销,-247,-275,28,-11.36%,0.04%
资产管理业务,15147,4305,10842,71.58%,15.2%
期货经纪业务,7960,7396,563,7.08%,0.79%
信用交易业务,28727,10136,18592,64.72%,26.06%
证券自营业务,43651,1194,42456,97.26%,59.51%
投资银行业务,2522,5018,-2496,-98.97%,-3.5%
证券经纪业务,43765,29879,13886,31.73%,19.46%

华安证券,600909,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,9421,4825,4596,48.79%,6.78%
期货经纪业务,19396,13991,5405,27.87%,7.97%
信用交易业务,61923,2118,59805,96.58%,88.16%
证券自营业务,19166,1785,17381,90.69%,25.62%
公司总部及其他,-2084,29164,-31248,1499.53%,-46.06%
投资银行业务,7938,6065,1873,23.6%,2.76%
证券经纪业务,61355,51328,10028,16.34%,14.78%
分部间抵销,-984,-983,-1,0.1%,-0%

华安证券,600909,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货经纪业务,10316,7403,2913,28.24%,9.33%
公司总部及其他,-7920,11528,-19448,245.56%,-62.29%
投资银行业务,2583,3372,-790,-30.57%,-2.53%
证券经纪业务,35165,24088,11077,31.5%,35.48%
分部间抵销,-322,-332,11,-3.31%,0.03%
资产管理业务,3233,895,2339,72.33%,7.49%
信用交易业务,35864,1746,34118,95.13%,109.29%
证券自营业务,2093,1094,999,47.73%,3.2%

华安证券,600909,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券自营业务,13637,2368,11269,82.64%,13.11%
公司总部及其他,-1876,28369,-30246,1611.88%,-35.18%
期货经纪业务,13550,8659,4891,36.1%,5.69%
分部间抵销,-1267,-1054,-213,16.81%,-0.25%
投资银行业务,9078,10131,-1052,-11.59%,-1.22%
证券经纪业务,87819,51022,36797,41.9%,42.8%
资产管理业务,5904,3830,2074,35.13%,2.41%
信用交易业务,64925,2479,62446,96.18%,72.64%

华安证券,600909,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,12,-376,388,3309.62%,0.73%
公司总部及其他,2885,10560,-7675,-266.03%,-14.38%
信用交易业务,30532,947,29585,96.9%,55.41%
资产管理业务,5167,1533,3634,70.34%,6.81%
投资银行业务,5151,3854,1298,25.19%,2.43%
自营业务,7822,1198,6623,84.68%,12.41%
期货经纪业务,5645,3239,2406,42.62%,4.51%
证券经纪业务,43292,26162,17131,39.57%,32.09%

华安证券,600909,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1426,-1592,167,-11.68%,0.21%
公司总部及其他,-7228,22350,-29578,409.23%,-36.98%
信用交易业务,50232,2116,48116,95.79%,60.16%
资产管理业务,4208,1821,2387,56.72%,2.98%
投资银行业务,5011,5147,-135,-2.7%,-0.17%
证券自营业务,-2574,2108,-4681,181.89%,-5.85%
期货经纪业务,9517,6984,2533,26.61%,3.17%
证券经纪业务,115695,54523,61172,52.87%,76.48%

华安证券,600909,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-652,-656,4,-0.61%,0.01%
公司总部及其他,-4677,10832,-15509,331.61%,-43.56%
信用交易业务,22797,889,21908,96.1%,61.53%
资产管理业务,3297,1168,2128,64.56%,5.98%
投资银行业务,2258,2486,-229,-10.13%,-0.64%
证券自营业务,-4236,1314,-5550,131.01%,-15.59%
期货经纪业务,3543,3375,168,4.75%,0.47%
证券经纪业务,59879,27195,32683,54.58%,91.79%

华安证券,600909,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-2062,-2060,-3,0.13%,-0%
公司总部及其他,-169,28566,-28735,16998.7%,-11.69%
信用交易业务,34739,5897,28842,83.02%,11.74%
资产管理业务,12359,2233,10126,81.93%,4.12%
投资银行业务,8047,5741,2305,28.65%,0.94%
证券自营业务,47681,6773,40908,85.8%,16.65%
期货经纪业务,7591,7473,118,1.56%,0.05%
证券经纪业务,273435,81286,192149,70.27%,78.2%

华安证券,600909,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信用交易业务,21150,4724,16426,77.66%,10.57%
证券自营业务,39305,4226,35078,89.25%,22.57%
证券经纪业务,155109,39859,115250,74.3%,74.17%
资产管理业务,9727,1730,7997,82.21%,5.15%
期货经纪业务,3935,3652,283,7.19%,0.18%
公司总部及其他,-2170,15886,-18056,832.06%,-11.62%
投资银行业务,1354,2939,-1585,-117.06%,-1.02%
合并抵销,-1111,-1111,1,-0.05%,0%

华安证券,600909,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-3026,-1369,-1658,54.78%,-1.9%
投资银行业务,1325,2839,-1514,-114.27%,-1.74%
证券经纪业务,106331,44458,61873,58.19%,71.02%
信用交易业务,12475,3378,9097,72.92%,10.44%
证券自营业务,22761,2811,19950,87.65%,22.9%
公司总部及其他,8507,21669,-13162,-154.71%,-15.11%
资产管理业务,11814,1379,10435,88.32%,11.98%
期货经纪业务,8775,6679,2096,23.89%,2.41%

华安证券,600909,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货经纪业务,3345,3073,272,8.14%,1.51%
信用交易业务,6774,709,6065,89.53%,33.55%
投资银行业务,793,1170,-377,-47.58%,-2.09%
公司总部及其他,1050,11332,-10282,-979.04%,-56.87%
资产管理业务,220,254,-33,-15.08%,-0.18%
证券自营业务,5649,661,4989,88.31%,27.59%
合并抵销,-593,-610,18,-3%,0.1%
证券经纪业务,33138,15710,17428,52.59%,96.4%

华安证券,600909,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-833,-832,-1,0.06%,-0%
资产管理业务,-5927,2232,-8159,137.65%,-30.48%
期货经纪业务,9320,6626,2694,28.91%,10.07%
信用交易业务,9921,974,8947,90.19%,33.43%
公司总部及其他,1819,15821,-14002,-769.76%,-52.31%
投资银行业务,269,2068,-1799,-668.69%,-6.72%
证券经纪业务,74778,39490,35288,47.19%,131.84%
证券自营业务,4788,991,3797,79.31%,14.19%

华安证券,600909,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司总部及其他,5227,13841,-8614,-164.8%,-37.17%
投资银行业务,1448,2240,-792,-54.7%,-3.42%
证券经纪业务,48790,35290,13501,27.67%,58.25%
信用交易业务,831,53,778,93.67%,3.36%
证券自营业务,18242,2330,15912,87.23%,68.66%
合并抵销,-2072,-1037,-1034,49.92%,-4.46%
资产管理业务,1501,766,734,48.93%,3.17%
期货经纪业务,9236,6545,2691,29.14%,11.61%

华安证券,600909,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-1733,-822,-911,52.58%,-7.66%
公司总部及其他,7756,11449,-3694,-47.62%,-31.06%
投资银行业务,253,2222,-1969,-776.98%,-16.56%
证券自营业务,-16871,372,-17243,102.21%,-145%
期货经纪业务,7639,4850,2789,36.51%,23.45%
证券经纪业务,65088,32504,32584,50.06%,274.01%
资产管理业务,956,621,335,35.06%,2.82%


