其他(补充),2352,130,2222,94.48%,12.32%
减:内部抵销数,-6702,-6657,-45,0.67%,-0.25%
印刷物资销售业务,14690,13781,908,6.18%,5.04%
印刷业务,1864,1360,504,27.04%,2.79%
发行业务,32507,25848,6658,20.48%,36.92%
出版业务,20825,13038,7786,37.39%,43.17%

出版传媒,601999,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-14347,-14341,-7,0.05%,-0.02%
四、物资销售业务,24442,22484,1958,8.01%,6.24%
三、印刷业务,3489,2393,1096,31.41%,3.49%
二、发行业务,72095,58393,13702,19.01%,43.67%
一、出版业务,44377,29749,14628,32.96%,46.62%

出版传媒,601999,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-9604,-9618,15,-0.15%,0.09%
物资销售业务,12589,11662,927,7.36%,5.69%
印刷业务,1745,1105,640,36.67%,3.93%
发行业务,35050,29688,5361,15.3%,32.92%
出版业务,23718,14375,9343,39.39%,57.37%

出版传媒,601999,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-13761,-13771,10,-0.07%,0.03%
物资销售业务,21984,20413,1571,7.15%,5.26%
印刷业务,3121,2176,944,30.26%,3.16%
发行业务,62126,52283,9843,15.84%,32.94%
出版业务,53433,35924,17509,32.77%,58.6%

出版传媒,601999,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五、抵销数,-6462,-6358,-104,1.61%,-1.56%
四、印刷业务,1660,1199,462,27.8%,6.92%
三、物资销售业务,11192,10494,699,6.24%,10.48%
其他(含音像、文化用品等),1838,1453,385,20.93%,5.77%
其他(含期刊),2109,1143,966,45.81%,14.49%
教材教辅,9267,7785,1483,16%,22.25%
一般图书,17662,14887,2776,15.72%,41.64%

出版传媒,601999,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-13695,-13689,-3,0.04%,-0.03%
物资销售业务,24619,23078,356,6.26%,3.94%
印刷业务,2817,1976,273,29.86%,3.02%
发行业务,62773,52052,2192,17.08%,24.26%
出版业务,39355,26511,6216,32.64%,68.81%

出版传媒,601999,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-6938,-6822,-116,1.67%,-1.06%
印刷业务,1551,1124,427,27.51%,3.91%
物资销售业务,14475,13551,924,6.38%,8.47%
发行业务,26358,21759,4599,17.45%,42.18%
出版业务,14854,9784,5069,34.13%,46.5%

出版传媒,601999,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-8266,-8389,122,-1.48%,1.75%
其他,45,27,-34,40.13%,-0.48%
印刷业务,2577,1735,254,32.68%,3.62%
物资销售业,15023,13944,262,7.19%,3.74%
发行业务,57754,47265,610,18.16%,8.7%
出版业务,33615,22784,5793,32.22%,82.68%


