湘邮科技,600476,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮政行业,27900,27630,270,0.97%,32.79%
其他行业,883,845,38,4.31%,4.62%
其他（补充）,697,181,515,73.96%,62.6%

湘邮科技,600476,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮政行业,30049,24639,5410,18%,89.59%
其他行业,317,252,65,20.59%,1.08%
其他（补充）,670,107,563,84.06%,9.33%

湘邮科技,600476,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮政行业,25796,20793,5003,19.39%,85.12%
其他（补充）,584,118,466,79.75%,7.92%
其他行业,936,527,409,43.7%,6.96%

湘邮科技,600476,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,495,206,289,58.34%,9.28%
其他,1577,1161,416,26.37%,13.36%
邮政,25692,23284,2407,9.37%,77.35%

湘邮科技,600476,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,267,65,202,75.58%,13.41%
其他,853,524,329,38.54%,21.88%
邮政,11828,10855,973,8.22%,64.71%

湘邮科技,600476,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,314,172,142,45.33%,11.3%
其他行业,2097,1913,184,8.78%,14.62%
邮政行业,17893,16960,933,5.22%,74.09%

湘邮科技,600476,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,120,41,79,66.05%,9.56%
其它,834,741,93,11.2%,11.29%
邮政行业,8399,7744,655,7.8%,79.15%

湘邮科技,600476,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3398,3037,361,10.63%,42.05%
其他（补充）,212,108,104,48.89%,12.05%
邮政行业,12528,12134,394,3.15%,45.9%

湘邮科技,600476,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,-- ,45,--,8.64%
其他,1831,1610,221,12.08%,42.9%
邮政行业,2049,1799,250,12.2%,48.46%

湘邮科技,600476,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,23,73,76.49%,7.9%
其他行业,14457,14133,324,2.24%,34.86%
邮政行业,8799,8268,531,6.04%,57.23%

湘邮科技,600476,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4187,3578,609,14.54%,51.88%
邮政行业,3919,3354,565,14.41%,48.12%

湘邮科技,600476,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,-- ,106,--,3.21%
其他行业,16995,15975,1021,6%,30.82%
邮政行业,18271,16086,2185,11.96%,65.97%

湘邮科技,600476,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,6664,5956,708,10.62%,7.97%
邮政行业,7037,5900,1137,16.16%,12.8%
关联交易,7037,-- ,7037,--,79.23%

湘邮科技,600476,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,-- ,44,--,1.14%
其他行业,19928,18348,1580,7.93%,41.2%
邮政行业,15786,13575,2211,14.01%,57.66%

湘邮科技,600476,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2693,2081,612,22.74%,31.83%
政府行业,1055,906,149,14.14%,7.76%
教育行业,665,584,80,12.05%,4.16%
邮政行业,6241,5159,1082,17.34%,56.25%

湘邮科技,600476,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,5993,5698,295,4.92%,12.72%
政务,1869,1496,373,19.95%,16.09%
教育,1923,1833,91,4.71%,3.91%
邮政,19681,18123,1559,7.92%,67.28%

湘邮科技,600476,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1830,1425,405,22.13%,19.33%
政府行业,214,184,30,13.95%,1.43%
教育行业,757,683,74,9.8%,3.54%
邮政行业,9588,8002,1586,16.54%,75.7%

湘邮科技,600476,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6895,6345,550,7.97%,8.78%
政府行业,328,255,73,22.24%,1.17%
