九洲集团,300040,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2993,1343,1650,55.13%,5.83%
发电收入,18415,4827,13588,73.79%,47.98%
电气及相关设备,27613,21246,6366,23.06%,22.48%
电力工程及其他,2865,2592,273,9.53%,0.96%
新能源工程业务,21916,15754,6162,28.12%,21.76%
供热收入,5348,5066,282,5.27%,1%

九洲集团,300040,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热收入,1792,1339,453,25.29%,3.73%
新能源工程业务,2005,1849,156,7.76%,1.28%
其他(补充),1231,574,657,53.37%,5.41%
电力工程及其他,792,751,41,5.18%,0.34%
发电收入,10307,2474,7833,76%,64.43%
电气及相关设备,11107,8089,3018,27.17%,24.82%

九洲集团,300040,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1625,890,736,45.25%,2.61%
电力工程及其他,5827,4817,1010,17.34%,3.58%
电气及相关设备,36616,27605,9011,24.61%,31.91%
供热收入,1269,1073,195,15.38%,0.69%
销售自建升压站,368,287,81,21.94%,0.29%
新能源工程业务,43273,35266,8007,18.5%,28.36%
发电收入,13402,4205,9197,68.63%,32.57%

九洲集团,300040,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源业务,30653,23895,6758,22.05%,43.8%
升压站,368,296,72,19.58%,0.47%
发电收入,5763,1780,3982,69.11%,25.81%
其他产品,2092,1897,196,9.35%,1.27%
变压器产品,1941,1631,311,16.01%,2.01%
其他(补充),788,-- ,788,--,5.11%
直流电源系统,1981,1140,840,42.42%,5.45%
电气控制及自动化产品,11398,9343,2055,18.03%,13.32%
高压变频系统,763,335,427,56.01%,2.77%

九洲集团,300040,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气及相关设备,43979,32127,11852,26.95%,37.72%
其他产品,4331,3463,868,20.04%,2.76%
发电,386,119,267,69.13%,0.85%
新能源业务,84371,69301,15070,17.86%,47.97%
其他（补充）,1396,713,682,48.9%,2.17%
电力工程,1663,1177,485,29.19%,1.54%
销售自建升压站,6696,4504,2193,32.75%,6.98%

九洲集团,300040,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1835,711,1124,61.24%,3.62%
电力设备制造类,50695,65116,-14421,-28.45%,-46.47%
电力工程类,79419,35093,44327,55.81%,142.85%

九洲集团,300040,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),597,135,462,77.34%,5.19%
其他,2081,1681,400,19.21%,4.49%
电力工程,1498,1295,204,13.6%,2.29%
开关柜类,7391,4667,2724,36.86%,30.63%
变压器,2539,1954,585,23.03%,6.58%
变电站类,2954,1735,1220,41.28%,13.71%
总包工程,7755,6400,1355,17.47%,15.23%
电气控制及自动化产品,6006,4698,1308,21.78%,14.71%
直流电源系统,2010,1568,442,21.97%,4.97%
高压变频系统,558,362,196,35.13%,2.2%

九洲集团,300040,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力工程类,30339,23405,6934,22.85%,45.54%
电力设备制造类,45538,37245,8292,18.21%,54.46%

九洲集团,300040,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直流电源系统,2038,1491,547,26.84%,30.35%
软起动系统,63,47,16,25.2%,0.88%
高压变频系统,1251,882,369,29.48%,20.45%
电气控制及自动化产品,3143,2546,597,19%,33.13%
其他（补充）,605,332,274,45.21%,15.18%

九洲集团,300040,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,18126,14800,3326,18.35%,133.55%
其他（补充）,825,1661,-835,-101.24%,-33.55%

九洲集团,300040,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
